date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-28 11:00:00+01:00,0.00,278.39,0,0,17.85,1448.20,0,0,0,0,17.85,127.21,1726.59
2009-09-28 12:00:00+01:00,1.20,278.39,0,0,18.71,1448.20,0,0,0,0,19.91,148.61,1726.59
2009-09-28 13:00:00+01:00,1.21,278.39,0,0,18.91,1448.20,0,0,0,0,20.12,150.21,1726.59
2009-09-28 14:00:00+01:00,0.00,278.39,0,0,15.10,1448.20,0,0,0,0,15.10,106.98,1726.59
2009-09-28 15:00:00+01:00,0.00,278.39,0,0,12.00,1448.20,0,0,0,0,12.00,82.40,1726.59
2009-09-28 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-28 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-28 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-28 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-28 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-28 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-28 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-28 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 07:00:00+01:00,0.00,278.39,0,0,13.30,1448.20,0,0,0,0,13.30,89.64,1726.59
2009-09-29 08:00:00+01:00,1.59,278.39,0,0,23.19,1448.20,0,0,0,0,24.78,175.30,1726.59
2009-09-29 09:00:00+01:00,2.51,278.39,0,0,35.49,1448.20,0,0,0,0,38.00,270.80,1726.59
2009-09-29 10:00:00+01:00,5.80,278.39,0,0,79.84,1448.20,0,0,0,0,85.64,614.87,1726.59
2009-09-29 11:00:00+01:00,6.41,278.39,0,0,80.42,1448.20,0,0,0,0,86.83,649.04,1726.59
2009-09-29 12:00:00+01:00,7.25,278.39,0,0,97.15,1448.20,0,0,0,0,104.40,777.81,1726.59
2009-09-29 13:00:00+01:00,6.53,278.39,0,0,80.25,1448.20,0,0,0,0,86.78,652.14,1726.59
2009-09-29 14:00:00+01:00,4.88,278.39,0,0,58.85,1448.20,0,0,0,0,63.74,477.95,1726.59
2009-09-29 15:00:00+01:00,3.84,278.39,0,0,46.79,1448.20,0,0,0,0,50.63,364.09,1726.59
2009-09-29 16:00:00+01:00,3.76,278.39,0,0,45.84,1448.20,0,0,0,0,49.60,352.56,1726.59
2009-09-29 17:00:00+01:00,1.01,278.39,0,0,19.05,1448.20,0,0,0,0,20.06,142.79,1726.59
2009-09-29 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-29 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 08:00:00+01:00,0.00,278.39,0,0,13.39,1448.20,0,0,0,0,13.39,91.08,1726.59
2009-09-30 09:00:00+01:00,1.38,278.39,0,0,21.11,1448.20,0,0,0,0,22.49,160.12,1726.59
2009-09-30 10:00:00+01:00,1.61,278.39,0,0,24.43,1448.20,0,0,0,0,26.05,190.66,1726.59
2009-09-30 11:00:00+01:00,1.82,278.39,0,0,27.24,1448.20,0,0,0,0,29.06,218.14,1726.59
2009-09-30 12:00:00+01:00,1.94,278.39,0,0,28.78,1448.20,0,0,0,0,30.72,232.76,1726.59
2009-09-30 13:00:00+01:00,2.08,278.39,0,0,30.43,1448.20,0,0,0,0,32.51,245.94,1726.59
2009-09-30 14:00:00+01:00,1.80,278.39,0,0,26.64,1448.20,0,0,0,0,28.44,212.01,1726.59
2009-09-30 15:00:00+01:00,0.00,278.39,0,0,17.56,1448.20,0,0,0,0,17.56,121.43,1726.59
2009-09-30 16:00:00+01:00,0.00,278.39,0,0,11.82,1448.20,0,0,0,0,11.82,80.95,1726.59
2009-09-30 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-09-30 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 08:00:00+01:00,0.00,278.39,0,0,12.11,1448.20,0,0,0,0,12.11,82.40,1726.59
2009-10-01 09:00:00+01:00,0.00,278.39,0,0,15.65,1448.20,0,0,0,0,15.65,106.98,1726.59
2009-10-01 10:00:00+01:00,1.25,278.39,0,0,19.35,1448.20,0,0,0,0,20.60,150.25,1726.59
2009-10-01 11:00:00+01:00,1.44,278.39,0,0,22.11,1448.20,0,0,0,0,23.55,176.04,1726.59
2009-10-01 12:00:00+01:00,1.41,278.39,0,0,21.71,1448.20,0,0,0,0,23.13,174.41,1726.59
2009-10-01 13:00:00+01:00,1.48,278.39,0,0,22.55,1448.20,0,0,0,0,24.02,180.92,1726.59
2009-10-01 14:00:00+01:00,1.29,278.39,0,0,19.82,1448.20,0,0,0,0,21.11,156.76,1726.59
2009-10-01 15:00:00+01:00,0.00,278.39,0,0,15.89,1448.20,0,0,0,0,15.89,109.87,1726.59
2009-10-01 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-01 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 08:00:00+01:00,1.82,278.39,0,0,25.75,1448.20,0,0,0,0,27.57,196.36,1726.59
2009-10-02 09:00:00+01:00,2.26,278.39,0,0,32.45,1448.20,0,0,0,0,34.72,248.25,1726.59
2009-10-02 10:00:00+01:00,1.57,278.39,0,0,23.82,1448.20,0,0,0,0,25.39,185.86,1726.59
2009-10-02 11:00:00+01:00,1.83,278.39,0,0,27.28,1448.20,0,0,0,0,29.11,219.82,1726.59
2009-10-02 12:00:00+01:00,2.16,278.39,0,0,31.44,1448.20,0,0,0,0,33.60,257.29,1726.59
2009-10-02 13:00:00+01:00,3.45,278.39,0,0,46.50,1448.20,0,0,0,0,49.95,383.16,1726.59
2009-10-02 14:00:00+01:00,2.33,278.39,0,0,32.78,1448.20,0,0,0,0,35.11,266.59,1726.59
2009-10-02 15:00:00+01:00,2.62,278.39,0,0,34.78,1448.20,0,0,0,0,37.40,272.67,1726.59
2009-10-02 16:00:00+01:00,2.64,278.39,0,0,29.67,1448.20,0,0,0,0,32.31,232.24,1726.59
2009-10-02 17:00:00+01:00,0.68,278.39,0,0,0.00,1448.20,0,0,0,0,0.68,10.19,1726.59
2009-10-02 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-02 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 07:00:00+01:00,1.45,278.39,0,0,14.59,1448.20,0,0,0,0,16.04,140.03,1726.59
2009-10-03 08:00:00+01:00,3.03,278.39,0,0,39.59,1448.20,0,0,0,0,42.62,301.58,1726.59
2009-10-03 09:00:00+01:00,4.66,278.39,0,0,61.03,1448.20,0,0,0,0,65.69,465.36,1726.59
2009-10-03 10:00:00+01:00,6.24,278.39,0,0,77.55,1448.20,0,0,0,0,83.80,612.41,1726.59
2009-10-03 11:00:00+01:00,6.64,278.39,0,0,85.80,1448.20,0,0,0,0,92.44,688.95,1726.59
2009-10-03 12:00:00+01:00,6.53,278.39,0,0,78.32,1448.20,0,0,0,0,84.85,647.36,1726.59
2009-10-03 13:00:00+01:00,5.33,278.39,0,0,65.16,1448.20,0,0,0,0,70.48,538.15,1726.59
2009-10-03 14:00:00+01:00,4.75,278.39,0,0,55.99,1448.20,0,0,0,0,60.74,460.94,1726.59
2009-10-03 15:00:00+01:00,3.51,278.39,0,0,41.12,1448.20,0,0,0,0,44.63,326.76,1726.59
2009-10-03 16:00:00+01:00,2.50,278.39,0,0,27.97,1448.20,0,0,0,0,30.47,220.02,1726.59
2009-10-03 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-03 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 10:00:00+01:00,0.00,278.39,0,0,11.09,1448.20,0,0,0,0,11.09,78.06,1726.59
2009-10-04 11:00:00+01:00,0.00,278.39,0,0,11.39,1448.20,0,0,0,0,11.39,82.40,1726.59
2009-10-04 12:00:00+01:00,0.00,278.39,0,0,10.60,1448.20,0,0,0,0,10.60,78.06,1726.59
2009-10-04 13:00:00+01:00,6.92,278.39,0,0,90.28,1448.20,0,0,0,0,97.20,734.78,1726.59
2009-10-04 14:00:00+01:00,6.28,278.39,0,0,79.42,1448.20,0,0,0,0,85.70,636.55,1726.59
2009-10-04 15:00:00+01:00,5.10,278.39,0,0,63.33,1448.20,0,0,0,0,68.43,490.43,1726.59
2009-10-04 16:00:00+01:00,3.22,278.39,0,0,35.01,1448.20,0,0,0,0,38.23,277.97,1726.59
2009-10-04 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-04 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 07:00:00+01:00,1.16,278.39,0,0,12.66,1448.20,0,0,0,0,13.82,111.02,1726.59
2009-10-05 08:00:00+01:00,2.80,278.39,0,0,36.03,1448.20,0,0,0,0,38.82,276.80,1726.59
2009-10-05 09:00:00+01:00,3.86,278.39,0,0,48.48,1448.20,0,0,0,0,52.34,374.91,1726.59
2009-10-05 10:00:00+01:00,5.06,278.39,0,0,62.42,1448.20,0,0,0,0,67.48,492.09,1726.59
2009-10-05 11:00:00+01:00,6.48,278.39,0,0,79.71,1448.20,0,0,0,0,86.19,637.08,1726.59
2009-10-05 12:00:00+01:00,6.61,278.39,0,0,78.64,1448.20,0,0,0,0,85.25,638.89,1726.59
2009-10-05 13:00:00+01:00,6.54,278.39,0,0,78.01,1448.20,0,0,0,0,84.55,629.60,1726.59
2009-10-05 14:00:00+01:00,6.46,278.39,0,0,74.64,1448.20,0,0,0,0,81.10,596.03,1726.59
2009-10-05 15:00:00+01:00,4.99,278.39,0,0,55.59,1448.20,0,0,0,0,60.58,431.67,1726.59
2009-10-05 16:00:00+01:00,2.98,278.39,0,0,32.53,1448.20,0,0,0,0,35.51,252.26,1726.59
2009-10-05 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-05 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 08:00:00+01:00,0.00,278.39,0,0,17.41,1448.20,0,0,0,0,17.41,118.55,1726.59
2009-10-06 09:00:00+01:00,1.34,278.39,0,0,20.29,1448.20,0,0,0,0,21.63,153.79,1726.59
2009-10-06 10:00:00+01:00,1.41,278.39,0,0,21.59,1448.20,0,0,0,0,23.00,166.49,1726.59
2009-10-06 11:00:00+01:00,1.83,278.39,0,0,27.13,1448.20,0,0,0,0,28.96,216.71,1726.59
2009-10-06 12:00:00+01:00,2.31,278.39,0,0,33.08,1448.20,0,0,0,0,35.38,268.99,1726.59
2009-10-06 13:00:00+01:00,2.10,278.39,0,0,30.32,1448.20,0,0,0,0,32.42,246.28,1726.59
2009-10-06 14:00:00+01:00,1.96,278.39,0,0,28.11,1448.20,0,0,0,0,30.07,225.47,1726.59
2009-10-06 15:00:00+01:00,1.25,278.39,0,0,18.87,1448.20,0,0,0,0,20.12,145.87,1726.59
2009-10-06 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-06 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 08:00:00+01:00,1.47,278.39,0,0,20.77,1448.20,0,0,0,0,22.23,158.12,1726.59
2009-10-07 09:00:00+01:00,0.00,278.39,0,0,16.13,1448.20,0,0,0,0,16.13,109.87,1726.59
2009-10-07 10:00:00+01:00,2.10,278.39,0,0,30.37,1448.20,0,0,0,0,32.47,234.96,1726.59
2009-10-07 11:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 12:00:00+01:00,3.08,278.39,0,0,42.35,1448.20,0,0,0,0,45.43,339.32,1726.59
2009-10-07 13:00:00+01:00,6.85,278.39,0,0,81.53,1448.20,0,0,0,0,88.38,648.30,1726.59
2009-10-07 14:00:00+01:00,6.36,278.39,0,0,80.66,1448.20,0,0,0,0,87.02,618.60,1726.59
2009-10-07 15:00:00+01:00,5.12,278.39,0,0,60.28,1448.20,0,0,0,0,65.40,455.19,1726.59
2009-10-07 16:00:00+01:00,3.75,278.39,0,0,40.39,1448.20,0,0,0,0,44.14,312.46,1726.59
2009-10-07 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-07 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-08 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
