date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-22 12:00:00+01:00,0,0,0,0,4.76,267.73,0,0,0,0,4.76,71.26,267.73
2009-04-22 13:00:00+01:00,0,0,0,0,3.92,267.73,0,0,0,0,3.92,58.89,267.73
2009-04-22 14:00:00+01:00,0,0,0,0,2.75,267.73,0,0,0,0,2.75,41.59,267.73
2009-04-22 15:00:00+01:00,0,0,0,0,3.08,267.73,0,0,0,0,3.08,47.30,267.73
2009-04-22 16:00:00+01:00,0,0,0,0,2.31,267.73,0,0,0,0,2.31,36.33,267.73
2009-04-22 17:00:00+01:00,0,0,0,0,1.83,267.73,0,0,0,0,1.83,30.18,267.73
2009-04-22 18:00:00+01:00,0,0,0,0,0.88,267.73,0,0,0,0,0.88,18.23,267.73
2009-04-22 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-22 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-22 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-22 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-22 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 07:00:00+01:00,0,0,0,0,1.49,267.73,0,0,0,0,1.49,26.06,267.73
2009-04-23 08:00:00+01:00,0,0,0,0,2.63,267.73,0,0,0,0,2.63,42.14,267.73
2009-04-23 09:00:00+01:00,0,0,0,0,3.68,267.73,0,0,0,0,3.68,56.50,267.73
2009-04-23 10:00:00+01:00,0,0,0,0,4.36,267.73,0,0,0,0,4.36,65.79,267.73
2009-04-23 11:00:00+01:00,0,0,0,0,4.77,267.73,0,0,0,0,4.77,71.38,267.73
2009-04-23 12:00:00+01:00,0,0,0,0,5.03,267.73,0,0,0,0,5.03,75.09,267.73
2009-04-23 13:00:00+01:00,0,0,0,0,4.75,267.73,0,0,0,0,4.75,71.37,267.73
2009-04-23 14:00:00+01:00,0,0,0,0,4.18,267.73,0,0,0,0,4.18,63.19,267.73
2009-04-23 15:00:00+01:00,0,0,0,0,3.57,267.73,0,0,0,0,3.57,54.62,267.73
2009-04-23 16:00:00+01:00,0,0,0,0,2.68,267.73,0,0,0,0,2.68,41.99,267.73
2009-04-23 17:00:00+01:00,0,0,0,0,1.53,267.73,0,0,0,0,1.53,25.26,267.73
2009-04-23 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-23 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 06:00:00+01:00,0,0,0,0,0.61,267.73,0,0,0,0,0.61,22.32,267.73
2009-04-24 07:00:00+01:00,0,0,0,0,2.90,267.73,0,0,0,0,2.90,53.90,267.73
2009-04-24 08:00:00+01:00,0,0,0,0,5.25,267.73,0,0,0,0,5.25,84.42,267.73
2009-04-24 09:00:00+01:00,0,0,0,0,7.24,267.73,0,0,0,0,7.24,109.59,267.73
2009-04-24 10:00:00+01:00,0,0,0,0,8.58,267.73,0,0,0,0,8.58,127.52,267.73
2009-04-24 11:00:00+01:00,0,0,0,0,9.42,267.73,0,0,0,0,9.42,138.49,267.73
2009-04-24 12:00:00+01:00,0,0,0,0,9.98,267.73,0,0,0,0,9.98,146.24,267.73
2009-04-24 13:00:00+01:00,0,0,0,0,9.32,267.73,0,0,0,0,9.32,137.12,267.73
2009-04-24 14:00:00+01:00,0,0,0,0,8.10,267.73,0,0,0,0,8.10,120.17,267.73
2009-04-24 15:00:00+01:00,0,0,0,0,6.21,267.73,0,0,0,0,6.21,93.74,267.73
2009-04-24 16:00:00+01:00,0,0,0,0,4.53,267.73,0,0,0,0,4.53,70.90,267.73
2009-04-24 17:00:00+01:00,0,0,0,0,2.68,267.73,0,0,0,0,2.68,44.65,267.73
2009-04-24 18:00:00+01:00,0,0,0,0,0.82,267.73,0,0,0,0,0.82,16.11,267.73
2009-04-24 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-24 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 06:00:00+01:00,0,0,0,0,0.90,267.73,0,0,0,0,0.90,41.45,267.73
2009-04-25 07:00:00+01:00,0,0,0,0,4.27,267.73,0,0,0,0,4.27,94.58,267.73
2009-04-25 08:00:00+01:00,0,0,0,0,9.06,267.73,0,0,0,0,9.06,144.88,267.73
2009-04-25 09:00:00+01:00,0,0,0,0,13.47,267.73,0,0,0,0,13.47,192.58,267.73
2009-04-25 10:00:00+01:00,0,0,0,0,16.10,267.73,0,0,0,0,16.10,227.32,267.73
2009-04-25 11:00:00+01:00,0,0,0,0,8.78,267.73,0,0,0,0,8.78,129.89,267.73
2009-04-25 12:00:00+01:00,0,0,0,0,9.11,267.73,0,0,0,0,9.11,135.63,267.73
2009-04-25 13:00:00+01:00,0,0,0,0,8.85,267.73,0,0,0,0,8.85,131.84,267.73
2009-04-25 14:00:00+01:00,0,0,0,0,7.50,267.73,0,0,0,0,7.50,112.82,267.73
2009-04-25 15:00:00+01:00,0,0,0,0,6.53,267.73,0,0,0,0,6.53,98.79,267.73
2009-04-25 16:00:00+01:00,0,0,0,0,4.52,267.73,0,0,0,0,4.52,70.99,267.73
2009-04-25 17:00:00+01:00,0,0,0,0,2.45,267.73,0,0,0,0,2.45,40.86,267.73
2009-04-25 18:00:00+01:00,0,0,0,0,0.72,267.73,0,0,0,0,0.72,13.74,267.73
2009-04-25 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-25 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 06:00:00+01:00,0,0,0,0,0.77,267.73,0,0,0,0,0.77,32.16,267.73
2009-04-26 07:00:00+01:00,0,0,0,0,3.51,267.73,0,0,0,0,3.51,73.06,267.73
2009-04-26 08:00:00+01:00,0,0,0,0,7.19,267.73,0,0,0,0,7.19,114.55,267.73
2009-04-26 09:00:00+01:00,0,0,0,0,10.29,267.73,0,0,0,0,10.29,148.39,267.73
2009-04-26 10:00:00+01:00,0,0,0,0,12.58,267.73,0,0,0,0,12.58,175.36,267.73
2009-04-26 11:00:00+01:00,0,0,0,0,14.25,267.73,0,0,0,0,14.25,194.39,267.73
2009-04-26 12:00:00+01:00,0,0,0,0,14.62,267.73,0,0,0,0,14.62,198.96,267.73
2009-04-26 13:00:00+01:00,0,0,0,0,13.88,267.73,0,0,0,0,13.88,189.87,267.73
2009-04-26 14:00:00+01:00,0,0,0,0,12.38,267.73,0,0,0,0,12.38,171.42,267.73
2009-04-26 15:00:00+01:00,0,0,0,0,10.31,267.73,0,0,0,0,10.31,144.60,267.73
2009-04-26 16:00:00+01:00,0,0,0,0,7.20,267.73,0,0,0,0,7.20,106.27,267.73
2009-04-26 17:00:00+01:00,0,0,0,0,3.82,267.73,0,0,0,0,3.82,63.34,267.73
2009-04-26 18:00:00+01:00,0,0,0,0,1.07,267.73,0,0,0,0,1.07,22.98,267.73
2009-04-26 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-26 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 06:00:00+01:00,0,0,0,0,0.88,267.73,0,0,0,0,0.88,37.33,267.73
2009-04-27 07:00:00+01:00,0,0,0,0,3.84,267.73,0,0,0,0,3.84,84.24,267.73
2009-04-27 08:00:00+01:00,0,0,0,0,8.32,267.73,0,0,0,0,8.32,131.93,267.73
2009-04-27 09:00:00+01:00,0,0,0,0,12.40,267.73,0,0,0,0,12.40,175.49,267.73
2009-04-27 10:00:00+01:00,0,0,0,0,15.36,267.73,0,0,0,0,15.36,208.43,267.73
2009-04-27 11:00:00+01:00,0,0,0,0,17.10,267.73,0,0,0,0,17.10,228.99,267.73
2009-04-27 12:00:00+01:00,0,0,0,0,17.60,267.73,0,0,0,0,17.60,235.30,267.73
2009-04-27 13:00:00+01:00,0,0,0,0,16.88,267.73,0,0,0,0,16.88,225.81,267.73
2009-04-27 14:00:00+01:00,0,0,0,0,15.15,267.73,0,0,0,0,15.15,203.44,267.73
2009-04-27 15:00:00+01:00,0,0,0,0,12.35,267.73,0,0,0,0,12.35,169.29,267.73
2009-04-27 16:00:00+01:00,0,0,0,0,8.74,267.73,0,0,0,0,8.74,126.37,267.73
2009-04-27 17:00:00+01:00,0,0,0,0,4.55,267.73,0,0,0,0,4.55,76.09,267.73
2009-04-27 18:00:00+01:00,0,0,0,0,1.20,267.73,0,0,0,0,1.20,28.45,267.73
2009-04-27 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-27 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 06:00:00+01:00,0,0,0,0,0.92,267.73,0,0,0,0,0.92,37.74,267.73
2009-04-28 07:00:00+01:00,0,0,0,0,3.86,267.73,0,0,0,0,3.86,83.49,267.73
2009-04-28 08:00:00+01:00,0,0,0,0,8.26,267.73,0,0,0,0,8.26,131.13,267.73
2009-04-28 09:00:00+01:00,0,0,0,0,12.22,267.73,0,0,0,0,12.22,173.45,267.73
2009-04-28 10:00:00+01:00,0,0,0,0,15.01,267.73,0,0,0,0,15.01,204.99,267.73
2009-04-28 11:00:00+01:00,0,0,0,0,16.64,267.73,0,0,0,0,16.64,224.58,267.73
2009-04-28 12:00:00+01:00,0,0,0,0,17.10,267.73,0,0,0,0,17.10,230.23,267.73
2009-04-28 13:00:00+01:00,0,0,0,0,16.45,267.73,0,0,0,0,16.45,221.93,267.73
2009-04-28 14:00:00+01:00,0,0,0,0,14.78,267.73,0,0,0,0,14.78,200.72,267.73
2009-04-28 15:00:00+01:00,0,0,0,0,12.04,267.73,0,0,0,0,12.04,166.89,267.73
2009-04-28 16:00:00+01:00,0,0,0,0,8.46,267.73,0,0,0,0,8.46,123.85,267.73
2009-04-28 17:00:00+01:00,0,0,0,0,4.44,267.73,0,0,0,0,4.44,74.80,267.73
2009-04-28 18:00:00+01:00,0,0,0,0,1.18,267.73,0,0,0,0,1.18,27.67,267.73
2009-04-28 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-28 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 07:00:00+01:00,0,0,0,0,1.43,267.73,0,0,0,0,1.43,24.74,267.73
2009-04-29 08:00:00+01:00,0,0,0,0,2.43,267.73,0,0,0,0,2.43,39.22,267.73
2009-04-29 09:00:00+01:00,0,0,0,0,3.38,267.73,0,0,0,0,3.38,52.76,267.73
2009-04-29 10:00:00+01:00,0,0,0,0,4.10,267.73,0,0,0,0,4.10,63.06,267.73
2009-04-29 11:00:00+01:00,0,0,0,0,4.68,267.73,0,0,0,0,4.68,71.71,267.73
2009-04-29 12:00:00+01:00,0,0,0,0,4.76,267.73,0,0,0,0,4.76,72.81,267.73
2009-04-29 13:00:00+01:00,0,0,0,0,4.58,267.73,0,0,0,0,4.58,70.10,267.73
2009-04-29 14:00:00+01:00,0,0,0,0,4.26,267.73,0,0,0,0,4.26,65.81,267.73
2009-04-29 15:00:00+01:00,0,0,0,0,3.41,267.73,0,0,0,0,3.41,53.26,267.73
2009-04-29 16:00:00+01:00,0,0,0,0,2.46,267.73,0,0,0,0,2.46,39.23,267.73
2009-04-29 17:00:00+01:00,0,0,0,0,1.50,267.73,0,0,0,0,1.50,24.99,267.73
2009-04-29 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-29 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 06:00:00+01:00,0,0,0,0,1.03,267.73,0,0,0,0,1.03,43.16,267.73
2009-04-30 07:00:00+01:00,0,0,0,0,4.23,267.73,0,0,0,0,4.23,93.22,267.73
2009-04-30 08:00:00+01:00,0,0,0,0,8.88,267.73,0,0,0,0,8.88,143.00,267.73
2009-04-30 09:00:00+01:00,0,0,0,0,12.92,267.73,0,0,0,0,12.92,186.53,267.73
2009-04-30 10:00:00+01:00,0,0,0,0,15.90,267.73,0,0,0,0,15.90,219.73,267.73
2009-04-30 11:00:00+01:00,0,0,0,0,17.66,267.73,0,0,0,0,17.66,240.26,267.73
2009-04-30 12:00:00+01:00,0,0,0,0,18.15,267.73,0,0,0,0,18.15,245.63,267.73
2009-04-30 13:00:00+01:00,0,0,0,0,17.48,267.73,0,0,0,0,17.48,237.01,267.73
2009-04-30 14:00:00+01:00,0,0,0,0,15.74,267.73,0,0,0,0,15.74,214.22,267.73
2009-04-30 15:00:00+01:00,0,0,0,0,12.90,267.73,0,0,0,0,12.90,178.60,267.73
2009-04-30 16:00:00+01:00,0,0,0,0,9.22,267.73,0,0,0,0,9.22,133.79,267.73
2009-04-30 17:00:00+01:00,0,0,0,0,4.94,267.73,0,0,0,0,4.94,82.26,267.73
2009-04-30 18:00:00+01:00,0,0,0,0,1.35,267.73,0,0,0,0,1.35,31.94,267.73
2009-04-30 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-30 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 06:00:00+01:00,0,0,0,0,1.13,267.73,0,0,0,0,1.13,45.14,267.73
2009-05-01 07:00:00+01:00,0,0,0,0,4.75,267.73,0,0,0,0,4.75,102.23,267.73
2009-05-01 08:00:00+01:00,0,0,0,0,9.59,267.73,0,0,0,0,9.59,152.80,267.73
2009-05-01 09:00:00+01:00,0,0,0,0,14.34,267.73,0,0,0,0,14.34,205.39,267.73
2009-05-01 10:00:00+01:00,0,0,0,0,17.16,267.73,0,0,0,0,17.16,241.76,267.73
2009-05-01 11:00:00+01:00,0,0,0,0,10.07,267.73,0,0,0,0,10.07,145.05,267.73
2009-05-01 12:00:00+01:00,0,0,0,0,8.90,267.73,0,0,0,0,8.90,129.93,267.73
2009-05-01 13:00:00+01:00,0,0,0,0,8.05,267.73,0,0,0,0,8.05,118.09,267.73
2009-05-01 14:00:00+01:00,0,0,0,0,7.00,267.73,0,0,0,0,7.00,103.59,267.73
2009-05-01 15:00:00+01:00,0,0,0,0,5.28,267.73,0,0,0,0,5.28,79.53,267.73
2009-05-01 16:00:00+01:00,0,0,0,0,3.99,267.73,0,0,0,0,3.99,61.40,267.73
2009-05-01 17:00:00+01:00,0,0,0,0,2.21,267.73,0,0,0,0,2.21,35.67,267.73
2009-05-01 18:00:00+01:00,0,0,0,0,0.79,267.73,0,0,0,0,0.79,13.92,267.73
2009-05-01 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-01 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 06:00:00+01:00,0,0,0,0,0.95,267.73,0,0,0,0,0.95,36.25,267.73
2009-05-02 07:00:00+01:00,0,0,0,0,3.86,267.73,0,0,0,0,3.86,76.75,267.73
2009-05-02 08:00:00+01:00,0,0,0,0,7.21,267.73,0,0,0,0,7.21,114.07,267.73
2009-05-02 09:00:00+01:00,0,0,0,0,10.51,267.73,0,0,0,0,10.51,151.69,267.73
2009-05-02 10:00:00+01:00,0,0,0,0,12.44,267.73,0,0,0,0,12.44,174.43,267.73
2009-05-02 11:00:00+01:00,0,0,0,0,14.36,267.73,0,0,0,0,14.36,197.64,267.73
2009-05-02 12:00:00+01:00,0,0,0,0,15.60,267.73,0,0,0,0,15.60,212.28,267.73
2009-05-02 13:00:00+01:00,0,0,0,0,15.07,267.73,0,0,0,0,15.07,204.06,267.73
2009-05-02 14:00:00+01:00,0,0,0,0,13.20,267.73,0,0,0,0,13.20,180.36,267.73
2009-05-02 15:00:00+01:00,0,0,0,0,10.96,267.73,0,0,0,0,10.96,151.67,267.73
2009-05-02 16:00:00+01:00,0,0,0,0,7.67,267.73,0,0,0,0,7.67,111.58,267.73
2009-05-02 17:00:00+01:00,0,0,0,0,4.27,267.73,0,0,0,0,4.27,69.67,267.73
2009-05-02 18:00:00+01:00,0,0,0,0,1.31,267.73,0,0,0,0,1.31,27.15,267.73
2009-05-02 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-02 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-03 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-03 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-03 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-03 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-03 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-03 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-05-03 06:00:00+01:00,0,0,0,0,1.14,267.73,0,0,0,0,1.14,41.37,267.73
2009-05-03 07:00:00+01:00,0,0,0,0,4.01,267.73,0,0,0,0,4.01,81.43,267.73
2009-05-03 08:00:00+01:00,0,0,0,0,7.65,267.73,0,0,0,0,7.65,120.51,267.73
