date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 07:00:00+01:00,0,0,0,0,6.74,587.16,0,0,0,0,6.74,56.60,587.16
2009-09-22 08:00:00+01:00,0,0,0,0,14.02,587.16,0,0,0,0,14.02,108.34,587.16
2009-09-22 09:00:00+01:00,0,0,0,0,19.04,587.16,0,0,0,0,19.04,148.69,587.16
2009-09-22 10:00:00+01:00,0,0,0,0,22.33,587.16,0,0,0,0,22.33,179.15,587.16
2009-09-22 11:00:00+01:00,0,0,0,0,26.36,587.16,0,0,0,0,26.36,211.31,587.16
2009-09-22 12:00:00+01:00,0,0,0,0,25.79,587.16,0,0,0,0,25.79,209.27,587.16
2009-09-22 13:00:00+01:00,0,0,0,0,25.55,587.16,0,0,0,0,25.55,206.91,587.16
2009-09-22 14:00:00+01:00,0,0,0,0,21.04,587.16,0,0,0,0,21.04,169.75,587.16
2009-09-22 15:00:00+01:00,0,0,0,0,15.58,587.16,0,0,0,0,15.58,126.39,587.16
2009-09-22 16:00:00+01:00,0,0,0,0,9.71,587.16,0,0,0,0,9.71,77.89,587.16
2009-09-22 17:00:00+01:00,0,0,0,0,3.80,587.16,0,0,0,0,3.80,30.26,587.16
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 07:00:00+01:00,0,0,0,0,8.09,587.16,0,0,0,0,8.09,71.77,587.16
2009-09-23 08:00:00+01:00,0,0,0,0,20.58,587.16,0,0,0,0,20.58,151.48,587.16
2009-09-23 09:00:00+01:00,0,0,0,0,30.24,587.16,0,0,0,0,30.24,218.67,587.16
2009-09-23 10:00:00+01:00,0,0,0,0,37.17,587.16,0,0,0,0,37.17,272.96,587.16
2009-09-23 11:00:00+01:00,0,0,0,0,40.51,587.16,0,0,0,0,40.51,303.97,587.16
2009-09-23 12:00:00+01:00,0,0,0,0,40.77,587.16,0,0,0,0,40.77,309.78,587.16
2009-09-23 13:00:00+01:00,0,0,0,0,39.02,587.16,0,0,0,0,39.02,295.59,587.16
2009-09-23 14:00:00+01:00,0,0,0,0,33.78,587.16,0,0,0,0,33.78,253.77,587.16
2009-09-23 15:00:00+01:00,0,0,0,0,26.92,587.16,0,0,0,0,26.92,197.94,587.16
2009-09-23 16:00:00+01:00,0,0,0,0,16.42,587.16,0,0,0,0,16.42,121.43,587.16
2009-09-23 17:00:00+01:00,0,0,0,0,5.87,587.16,0,0,0,0,5.87,46.22,587.16
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 07:00:00+01:00,0,0,0,0,8.60,587.16,0,0,0,0,8.60,76.68,587.16
2009-09-24 08:00:00+01:00,0,0,0,0,22.42,587.16,0,0,0,0,22.42,162.25,587.16
2009-09-24 09:00:00+01:00,0,0,0,0,35.44,587.16,0,0,0,0,35.44,244.14,587.16
2009-09-24 10:00:00+01:00,0,0,0,0,43.70,587.16,0,0,0,0,43.70,305.79,587.16
2009-09-24 11:00:00+01:00,0,0,0,0,47.79,587.16,0,0,0,0,47.79,341.67,587.16
2009-09-24 12:00:00+01:00,0,0,0,0,49.14,587.16,0,0,0,0,49.14,351.87,587.16
2009-09-24 13:00:00+01:00,0,0,0,0,47.22,587.16,0,0,0,0,47.22,333.57,587.16
2009-09-24 14:00:00+01:00,0,0,0,0,40.80,587.16,0,0,0,0,40.80,284.40,587.16
2009-09-24 15:00:00+01:00,0,0,0,0,31.04,587.16,0,0,0,0,31.04,213.88,587.16
2009-09-24 16:00:00+01:00,0,0,0,0,19.99,587.16,0,0,0,0,19.99,136.36,587.16
2009-09-24 17:00:00+01:00,0,0,0,0,7.08,587.16,0,0,0,0,7.08,52.97,587.16
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 07:00:00+01:00,0,0,0,0,7.69,587.16,0,0,0,0,7.69,67.07,587.16
2009-09-25 08:00:00+01:00,0,0,0,0,19.24,587.16,0,0,0,0,19.24,138.89,587.16
2009-09-25 09:00:00+01:00,0,0,0,0,28.83,587.16,0,0,0,0,28.83,203.71,587.16
2009-09-25 10:00:00+01:00,0,0,0,0,36.23,587.16,0,0,0,0,36.23,256.81,587.16
2009-09-25 11:00:00+01:00,0,0,0,0,40.56,587.16,0,0,0,0,40.56,290.26,587.16
2009-09-25 12:00:00+01:00,0,0,0,0,41.27,587.16,0,0,0,0,41.27,296.66,587.16
2009-09-25 13:00:00+01:00,0,0,0,0,38.77,587.16,0,0,0,0,38.77,278.41,587.16
2009-09-25 14:00:00+01:00,0,0,0,0,34.53,587.16,0,0,0,0,34.53,244.46,587.16
2009-09-25 15:00:00+01:00,0,0,0,0,26.70,587.16,0,0,0,0,26.70,185.98,587.16
2009-09-25 16:00:00+01:00,0,0,0,0,17.04,587.16,0,0,0,0,17.04,117.36,587.16
2009-09-25 17:00:00+01:00,0,0,0,0,5.99,587.16,0,0,0,0,5.99,44.64,587.16
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 07:00:00+01:00,0,0,0,0,7.79,587.16,0,0,0,0,7.79,68.10,587.16
2009-09-26 08:00:00+01:00,0,0,0,0,20.68,587.16,0,0,0,0,20.68,145.84,587.16
2009-09-26 09:00:00+01:00,0,0,0,0,31.45,587.16,0,0,0,0,31.45,216.16,587.16
2009-09-26 10:00:00+01:00,0,0,0,0,39.15,587.16,0,0,0,0,39.15,271.86,587.16
2009-09-26 11:00:00+01:00,0,0,0,0,43.09,587.16,0,0,0,0,43.09,304.27,587.16
2009-09-26 12:00:00+01:00,0,0,0,0,44.28,587.16,0,0,0,0,44.28,314.05,587.16
2009-09-26 13:00:00+01:00,0,0,0,0,42.45,587.16,0,0,0,0,42.45,299.09,587.16
2009-09-26 14:00:00+01:00,0,0,0,0,36.83,587.16,0,0,0,0,36.83,257.17,587.16
2009-09-26 15:00:00+01:00,0,0,0,0,28.96,587.16,0,0,0,0,28.96,197.87,587.16
2009-09-26 16:00:00+01:00,0,0,0,0,18.08,587.16,0,0,0,0,18.08,122.84,587.16
2009-09-26 17:00:00+01:00,0,0,0,0,6.19,587.16,0,0,0,0,6.19,45.84,587.16
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 07:00:00+01:00,0,0,0,0,6.59,587.16,0,0,0,0,6.59,56.20,587.16
2009-09-27 08:00:00+01:00,0,0,0,0,23.91,587.16,0,0,0,0,23.91,167.94,587.16
2009-09-27 09:00:00+01:00,0,0,0,0,23.47,587.16,0,0,0,0,23.47,172.15,587.16
2009-09-27 10:00:00+01:00,0,0,0,0,28.25,587.16,0,0,0,0,28.25,208.18,587.16
2009-09-27 11:00:00+01:00,0,0,0,0,55.83,587.16,0,0,0,0,55.83,381.68,587.16
2009-09-27 12:00:00+01:00,0,0,0,0,51.07,587.16,0,0,0,0,51.07,352.89,587.16
2009-09-27 13:00:00+01:00,0,0,0,0,32.57,587.16,0,0,0,0,32.57,242.10,587.16
2009-09-27 14:00:00+01:00,0,0,0,0,27.29,587.16,0,0,0,0,27.29,206.83,587.16
2009-09-27 15:00:00+01:00,0,0,0,0,23.80,587.16,0,0,0,0,23.80,171.23,587.16
2009-09-27 16:00:00+01:00,0,0,0,0,7.67,587.16,0,0,0,0,7.67,59.18,587.16
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 09:00:00+01:00,0,0,0,0,4.86,587.16,0,0,0,0,4.86,37.37,587.16
2009-09-28 10:00:00+01:00,0,0,0,0,5.97,587.16,0,0,0,0,5.97,46.56,587.16
2009-09-28 11:00:00+01:00,0,0,0,0,6.44,587.16,0,0,0,0,6.44,50.59,587.16
2009-09-28 12:00:00+01:00,0,0,0,0,6.78,587.16,0,0,0,0,6.78,53.46,587.16
2009-09-28 13:00:00+01:00,0,0,0,0,6.84,587.16,0,0,0,0,6.84,54.04,587.16
2009-09-28 14:00:00+01:00,0,0,0,0,5.42,587.16,0,0,0,0,5.42,42.54,587.16
2009-09-28 15:00:00+01:00,0,0,0,0,4.21,587.16,0,0,0,0,4.21,32.77,587.16
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 07:00:00+01:00,0,0,0,0,4.34,587.16,0,0,0,0,4.34,35.69,587.16
2009-09-29 08:00:00+01:00,0,0,0,0,8.13,587.16,0,0,0,0,8.13,62.74,587.16
2009-09-29 09:00:00+01:00,0,0,0,0,12.40,587.16,0,0,0,0,12.40,96.59,587.16
2009-09-29 10:00:00+01:00,0,0,0,0,28.42,587.16,0,0,0,0,28.42,211.06,587.16
2009-09-29 11:00:00+01:00,0,0,0,0,28.98,587.16,0,0,0,0,28.98,222.91,587.16
2009-09-29 12:00:00+01:00,0,0,0,0,35.16,587.16,0,0,0,0,35.16,264.23,587.16
2009-09-29 13:00:00+01:00,0,0,0,0,29.01,587.16,0,0,0,0,29.01,222.23,587.16
2009-09-29 14:00:00+01:00,0,0,0,0,21.07,587.16,0,0,0,0,21.07,165.45,587.16
2009-09-29 15:00:00+01:00,0,0,0,0,16.40,587.16,0,0,0,0,16.40,125.38,587.16
2009-09-29 16:00:00+01:00,0,0,0,0,16.19,587.16,0,0,0,0,16.19,114.27,587.16
2009-09-29 17:00:00+01:00,0,0,0,0,6.70,587.16,0,0,0,0,6.70,50.81,587.16
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 08:00:00+01:00,0,0,0,0,4.69,587.16,0,0,0,0,4.69,36.22,587.16
2009-09-30 09:00:00+01:00,0,0,0,0,7.36,587.16,0,0,0,0,7.36,57.51,587.16
2009-09-30 10:00:00+01:00,0,0,0,0,8.65,587.16,0,0,0,0,8.65,68.44,587.16
2009-09-30 11:00:00+01:00,0,0,0,0,9.78,587.16,0,0,0,0,9.78,78.23,587.16
2009-09-30 12:00:00+01:00,0,0,0,0,10.38,587.16,0,0,0,0,10.38,83.42,587.16
2009-09-30 13:00:00+01:00,0,0,0,0,10.97,587.16,0,0,0,0,10.97,88.03,587.16
2009-09-30 14:00:00+01:00,0,0,0,0,9.52,587.16,0,0,0,0,9.52,75.94,587.16
2009-09-30 15:00:00+01:00,0,0,0,0,6.12,587.16,0,0,0,0,6.12,48.29,587.16
2009-09-30 16:00:00+01:00,0,0,0,0,4.13,587.16,0,0,0,0,4.13,32.19,587.16
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 08:00:00+01:00,0,0,0,0,4.24,587.16,0,0,0,0,4.24,32.77,587.16
2009-10-01 09:00:00+01:00,0,0,0,0,5.46,587.16,0,0,0,0,5.46,42.54,587.16
2009-10-01 10:00:00+01:00,0,0,0,0,6.84,587.16,0,0,0,0,6.84,54.04,587.16
2009-10-01 11:00:00+01:00,0,0,0,0,7.93,587.16,0,0,0,0,7.93,63.25,587.16
2009-10-01 12:00:00+01:00,0,0,0,0,7.83,587.16,0,0,0,0,7.83,62.67,587.16
2009-10-01 13:00:00+01:00,0,0,0,0,8.12,587.16,0,0,0,0,8.12,64.98,587.16
2009-10-01 14:00:00+01:00,0,0,0,0,7.07,587.16,0,0,0,0,7.07,56.34,587.16
2009-10-01 15:00:00+01:00,0,0,0,0,5.53,587.16,0,0,0,0,5.53,43.69,587.16
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 08:00:00+01:00,0,0,0,0,9.02,587.16,0,0,0,0,9.02,69.96,587.16
2009-10-02 09:00:00+01:00,0,0,0,0,11.33,587.16,0,0,0,0,11.33,88.60,587.16
2009-10-02 10:00:00+01:00,0,0,0,0,8.41,587.16,0,0,0,0,8.41,66.71,587.16
2009-10-02 11:00:00+01:00,0,0,0,0,9.77,587.16,0,0,0,0,9.77,78.81,587.16
2009-10-02 12:00:00+01:00,0,0,0,0,11.30,587.16,0,0,0,0,11.30,92.07,587.16
2009-10-02 13:00:00+01:00,0,0,0,0,16.67,587.16,0,0,0,0,16.67,135.53,587.16
2009-10-02 14:00:00+01:00,0,0,0,0,11.63,587.16,0,0,0,0,11.63,95.02,587.16
2009-10-02 15:00:00+01:00,0,0,0,0,12.05,587.16,0,0,0,0,12.05,96.08,587.16
2009-10-02 16:00:00+01:00,0,0,0,0,10.40,587.16,0,0,0,0,10.40,78.26,587.16
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
