date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-01-11 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-11 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-11 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-11 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-11 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-11 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 11:00:00+01:00,0,0,0,0,4.03,587.16,0,0,0,0,4.03,65.78,587.16
2009-01-12 12:00:00+01:00,0,0,0,0,4.05,587.16,0,0,0,0,4.05,65.37,587.16
2009-01-12 13:00:00+01:00,0,0,0,0,5.19,587.16,0,0,0,0,5.19,81.40,587.16
2009-01-12 14:00:00+01:00,0,0,0,0,4.94,587.16,0,0,0,0,4.94,74.76,587.16
2009-01-12 15:00:00+01:00,0,0,0,0,2.78,587.16,0,0,0,0,2.78,41.75,587.16
2009-01-12 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-12 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 09:00:00+01:00,0,0,0,0,2.55,587.16,0,0,0,0,2.55,50.08,587.16
2009-01-13 10:00:00+01:00,0,0,0,0,3.85,587.16,0,0,0,0,3.85,65.49,587.16
2009-01-13 11:00:00+01:00,0,0,0,0,7.13,587.16,0,0,0,0,7.13,100.18,587.16
2009-01-13 12:00:00+01:00,0,0,0,0,7.66,587.16,0,0,0,0,7.66,103.20,587.16
2009-01-13 13:00:00+01:00,0,0,0,0,9.44,587.16,0,0,0,0,9.44,115.78,587.16
2009-01-13 14:00:00+01:00,0,0,0,0,5.40,587.16,0,0,0,0,5.40,79.31,587.16
2009-01-13 15:00:00+01:00,0,0,0,0,2.33,587.16,0,0,0,0,2.33,38.25,587.16
2009-01-13 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-13 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 09:00:00+01:00,0,0,0,0,1.24,587.16,0,0,0,0,1.24,31.58,587.16
2009-01-14 10:00:00+01:00,0,0,0,0,3.20,587.16,0,0,0,0,3.20,57.31,587.16
2009-01-14 11:00:00+01:00,0,0,0,0,5.52,587.16,0,0,0,0,5.52,86.76,587.16
2009-01-14 12:00:00+01:00,0,0,0,0,5.66,587.16,0,0,0,0,5.66,86.41,587.16
2009-01-14 13:00:00+01:00,0,0,0,0,8.36,587.16,0,0,0,0,8.36,110.41,587.16
2009-01-14 14:00:00+01:00,0,0,0,0,7.12,587.16,0,0,0,0,7.12,98.98,587.16
2009-01-14 15:00:00+01:00,0,0,0,0,3.64,587.16,0,0,0,0,3.64,49.67,587.16
2009-01-14 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-14 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 09:00:00+01:00,0,0,0,0,1.18,587.16,0,0,0,0,1.18,29.87,587.16
2009-01-15 10:00:00+01:00,0,0,0,0,3.67,587.16,0,0,0,0,3.67,64.20,587.16
2009-01-15 11:00:00+01:00,0,0,0,0,4.48,587.16,0,0,0,0,4.48,72.58,587.16
2009-01-15 12:00:00+01:00,0,0,0,0,4.36,587.16,0,0,0,0,4.36,70.58,587.16
2009-01-15 13:00:00+01:00,0,0,0,0,6.80,587.16,0,0,0,0,6.80,97.78,587.16
2009-01-15 14:00:00+01:00,0,0,0,0,6.68,587.16,0,0,0,0,6.68,95.05,587.16
2009-01-15 15:00:00+01:00,0,0,0,0,3.60,587.16,0,0,0,0,3.60,49.85,587.16
2009-01-15 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-15 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 10:00:00+01:00,0,0,0,0,1.82,587.16,0,0,0,0,1.82,32.19,587.16
2009-01-16 11:00:00+01:00,0,0,0,0,2.62,587.16,0,0,0,0,2.62,42.52,587.16
2009-01-16 12:00:00+01:00,0,0,0,0,2.65,587.16,0,0,0,0,2.65,42.54,587.16
2009-01-16 13:00:00+01:00,0,0,0,0,2.30,587.16,0,0,0,0,2.30,36.79,587.16
2009-01-16 14:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-16 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 11:00:00+01:00,0,0,0,0,1.82,587.16,0,0,0,0,1.82,29.89,587.16
2009-01-17 12:00:00+01:00,0,0,0,0,2.39,587.16,0,0,0,0,2.39,39.09,587.16
2009-01-17 13:00:00+01:00,0,0,0,0,2.26,587.16,0,0,0,0,2.26,36.79,587.16
2009-01-17 14:00:00+01:00,0,0,0,0,1.86,587.16,0,0,0,0,1.86,30.47,587.16
2009-01-17 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-17 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 10:00:00+01:00,0,0,0,0,2.42,587.16,0,0,0,0,2.42,43.13,587.16
2009-01-18 11:00:00+01:00,0,0,0,0,3.27,587.16,0,0,0,0,3.27,53.72,587.16
2009-01-18 12:00:00+01:00,0,0,0,0,3.84,587.16,0,0,0,0,3.84,62.41,587.16
2009-01-18 13:00:00+01:00,0,0,0,0,3.44,587.16,0,0,0,0,3.44,55.86,587.16
2009-01-18 14:00:00+01:00,0,0,0,0,3.03,587.16,0,0,0,0,3.03,49.47,587.16
2009-01-18 15:00:00+01:00,0,0,0,0,1.84,587.16,0,0,0,0,1.84,32.05,587.16
2009-01-18 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-18 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 09:00:00+01:00,0,0,0,0,3.55,587.16,0,0,0,0,3.55,62.38,587.16
2009-01-19 10:00:00+01:00,0,0,0,0,7.59,587.16,0,0,0,0,7.59,106.07,587.16
2009-01-19 11:00:00+01:00,0,0,0,0,13.54,587.16,0,0,0,0,13.54,154.42,587.16
2009-01-19 12:00:00+01:00,0,0,0,0,8.27,587.16,0,0,0,0,8.27,103.38,587.16
2009-01-19 13:00:00+01:00,0,0,0,0,7.82,587.16,0,0,0,0,7.82,106.77,587.16
2009-01-19 14:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-19 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 11:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 12:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 13:00:00+01:00,0,0,0,0,9.76,587.16,0,0,0,0,9.76,123.81,587.16
2009-01-20 14:00:00+01:00,0,0,0,0,9.30,587.16,0,0,0,0,9.30,117.97,587.16
2009-01-20 15:00:00+01:00,0,0,0,0,4.68,587.16,0,0,0,0,4.68,62.45,587.16
2009-01-20 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-20 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 09:00:00+01:00,0,0,0,0,2.17,587.16,0,0,0,0,2.17,46.13,587.16
2009-01-21 10:00:00+01:00,0,0,0,0,5.23,587.16,0,0,0,0,5.23,83.55,587.16
2009-01-21 11:00:00+01:00,0,0,0,0,6.30,587.16,0,0,0,0,6.30,95.61,587.16
2009-01-21 12:00:00+01:00,0,0,0,0,6.31,587.16,0,0,0,0,6.31,94.72,587.16
2009-01-21 13:00:00+01:00,0,0,0,0,7.32,587.16,0,0,0,0,7.32,106.35,587.16
2009-01-21 14:00:00+01:00,0,0,0,0,7.31,587.16,0,0,0,0,7.31,104.57,587.16
2009-01-21 15:00:00+01:00,0,0,0,0,3.52,587.16,0,0,0,0,3.52,54.92,587.16
2009-01-21 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-21 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-01-22 10:00:00+01:00,0,0,0,0,2.91,587.16,0,0,0,0,2.91,50.62,587.16
2009-01-22 11:00:00+01:00,0,0,0,0,4.57,587.16,0,0,0,0,4.57,73.40,587.16
2009-01-22 12:00:00+01:00,0,0,0,0,5.73,587.16,0,0,0,0,5.73,89.54,587.16
2009-01-22 13:00:00+01:00,0,0,0,0,4.86,587.16,0,0,0,0,4.86,77.24,587.16
2009-01-22 14:00:00+01:00,0,0,0,0,4.90,587.16,0,0,0,0,4.90,76.95,587.16
