date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 10:00:00+01:00,0,0,0,0,5.33,692.24,0,0,0,0,5.33,37.38,692.24
2009-03-31 11:00:00+01:00,0,0,0,0,5.95,692.24,0,0,0,0,5.95,42.63,692.24
2009-03-31 12:00:00+01:00,0,0,0,0,6.27,692.24,0,0,0,0,6.27,45.25,692.24
2009-03-31 13:00:00+01:00,0,0,0,0,5.84,692.24,0,0,0,0,5.84,41.97,692.24
2009-03-31 14:00:00+01:00,0,0,0,0,5.42,692.24,0,0,0,0,5.42,38.69,692.24
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 07:00:00+01:00,0,0,0,0,7.10,692.24,0,0,0,0,7.10,46.64,692.24
2009-04-01 08:00:00+01:00,0,0,0,0,16.26,692.24,0,0,0,0,16.26,107.39,692.24
2009-04-01 09:00:00+01:00,0,0,0,0,27.35,692.24,0,0,0,0,27.35,180.06,692.24
2009-04-01 10:00:00+01:00,0,0,0,0,31.81,692.24,0,0,0,0,31.81,218.64,692.24
2009-04-01 11:00:00+01:00,0,0,0,0,36.28,692.24,0,0,0,0,36.28,253.09,692.24
2009-04-01 12:00:00+01:00,0,0,0,0,34.95,692.24,0,0,0,0,34.95,248.91,692.24
2009-04-01 13:00:00+01:00,0,0,0,0,33.32,692.24,0,0,0,0,33.32,238.33,692.24
2009-04-01 14:00:00+01:00,0,0,0,0,27.63,692.24,0,0,0,0,27.63,197.08,692.24
2009-04-01 15:00:00+01:00,0,0,0,0,24.31,692.24,0,0,0,0,24.31,170.12,692.24
2009-04-01 16:00:00+01:00,0,0,0,0,18.81,692.24,0,0,0,0,18.81,125.37,692.24
2009-04-01 17:00:00+01:00,0,0,0,0,8.32,692.24,0,0,0,0,8.32,55.38,692.24
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 07:00:00+01:00,0,0,0,0,9.90,692.24,0,0,0,0,9.90,74.32,692.24
2009-04-02 08:00:00+01:00,0,0,0,0,27.93,692.24,0,0,0,0,27.93,179.82,692.24
2009-04-02 09:00:00+01:00,0,0,0,0,42.06,692.24,0,0,0,0,42.06,265.38,692.24
2009-04-02 10:00:00+01:00,0,0,0,0,48.29,692.24,0,0,0,0,48.29,318.99,692.24
2009-04-02 11:00:00+01:00,0,0,0,0,33.70,692.24,0,0,0,0,33.70,236.81,692.24
2009-04-02 12:00:00+01:00,0,0,0,0,47.40,692.24,0,0,0,0,47.40,332.88,692.24
2009-04-02 13:00:00+01:00,0,0,0,0,46.22,692.24,0,0,0,0,46.22,324.19,692.24
2009-04-02 14:00:00+01:00,0,0,0,0,50.39,692.24,0,0,0,0,50.39,338.11,692.24
2009-04-02 15:00:00+01:00,0,0,0,0,39.55,692.24,0,0,0,0,39.55,261.52,692.24
2009-04-02 16:00:00+01:00,0,0,0,0,24.68,692.24,0,0,0,0,24.68,163.24,692.24
2009-04-02 17:00:00+01:00,0,0,0,0,11.79,692.24,0,0,0,0,11.79,78.43,692.24
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 07:00:00+01:00,0,0,0,0,12.37,692.24,0,0,0,0,12.37,99.27,692.24
2009-04-03 08:00:00+01:00,0,0,0,0,34.60,692.24,0,0,0,0,34.60,223.83,692.24
2009-04-03 09:00:00+01:00,0,0,0,0,61.93,692.24,0,0,0,0,61.93,376.47,692.24
2009-04-03 10:00:00+01:00,0,0,0,0,75.98,692.24,0,0,0,0,75.98,473.00,692.24
2009-04-03 11:00:00+01:00,0,0,0,0,82.50,692.24,0,0,0,0,82.50,523.62,692.24
2009-04-03 12:00:00+01:00,0,0,0,0,83.85,692.24,0,0,0,0,83.85,537.30,692.24
2009-04-03 13:00:00+01:00,0,0,0,0,80.22,692.24,0,0,0,0,80.22,512.74,692.24
2009-04-03 14:00:00+01:00,0,0,0,0,71.41,692.24,0,0,0,0,71.41,451.62,692.24
2009-04-03 15:00:00+01:00,0,0,0,0,58.56,692.24,0,0,0,0,58.56,363.43,692.24
2009-04-03 16:00:00+01:00,0,0,0,0,40.43,692.24,0,0,0,0,40.43,246.00,692.24
2009-04-03 17:00:00+01:00,0,0,0,0,14.47,692.24,0,0,0,0,14.47,96.42,692.24
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 07:00:00+01:00,0,0,0,0,2.58,692.24,0,0,0,0,2.58,17.17,692.24
2009-04-04 08:00:00+01:00,0,0,0,0,13.21,692.24,0,0,0,0,13.21,88.74,692.24
2009-04-04 09:00:00+01:00,0,0,0,0,16.13,692.24,0,0,0,0,16.13,110.05,692.24
2009-04-04 10:00:00+01:00,0,0,0,0,18.56,692.24,0,0,0,0,18.56,131.52,692.24
2009-04-04 11:00:00+01:00,0,0,0,0,25.59,692.24,0,0,0,0,25.59,185.32,692.24
2009-04-04 12:00:00+01:00,0,0,0,0,33.42,692.24,0,0,0,0,33.42,242.55,692.24
2009-04-04 13:00:00+01:00,0,0,0,0,20.79,692.24,0,0,0,0,20.79,151.53,692.24
2009-04-04 14:00:00+01:00,0,0,0,0,21.95,692.24,0,0,0,0,21.95,159.66,692.24
2009-04-04 15:00:00+01:00,0,0,0,0,19.75,692.24,0,0,0,0,19.75,140.98,692.24
2009-04-04 16:00:00+01:00,0,0,0,0,14.31,692.24,0,0,0,0,14.31,98.23,692.24
2009-04-04 17:00:00+01:00,0,0,0,0,6.20,692.24,0,0,0,0,6.20,41.71,692.24
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 07:00:00+01:00,0,0,0,0,9.05,692.24,0,0,0,0,9.05,62.28,692.24
2009-04-05 08:00:00+01:00,0,0,0,0,19.08,692.24,0,0,0,0,19.08,127.51,692.24
2009-04-05 09:00:00+01:00,0,0,0,0,26.55,692.24,0,0,0,0,26.55,180.87,692.24
2009-04-05 10:00:00+01:00,0,0,0,0,29.45,692.24,0,0,0,0,29.45,208.28,692.24
2009-04-05 11:00:00+01:00,0,0,0,0,35.70,692.24,0,0,0,0,35.70,256.85,692.24
2009-04-05 12:00:00+01:00,0,0,0,0,34.71,692.24,0,0,0,0,34.71,252.42,692.24
2009-04-05 13:00:00+01:00,0,0,0,0,33.01,692.24,0,0,0,0,33.01,240.00,692.24
2009-04-05 14:00:00+01:00,0,0,0,0,31.02,692.24,0,0,0,0,31.02,223.78,692.24
2009-04-05 15:00:00+01:00,0,0,0,0,24.84,692.24,0,0,0,0,24.84,175.81,692.24
2009-04-05 16:00:00+01:00,0,0,0,0,17.47,692.24,0,0,0,0,17.47,119.37,692.24
2009-04-05 17:00:00+01:00,0,0,0,0,7.92,692.24,0,0,0,0,7.92,53.51,692.24
2009-04-05 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-05 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 07:00:00+01:00,0,0,0,0,8.11,692.24,0,0,0,0,8.11,53.57,692.24
2009-04-06 08:00:00+01:00,0,0,0,0,13.88,692.24,0,0,0,0,13.88,92.84,692.24
2009-04-06 09:00:00+01:00,0,0,0,0,23.98,692.24,0,0,0,0,23.98,164.08,692.24
2009-04-06 10:00:00+01:00,0,0,0,0,34.00,692.24,0,0,0,0,34.00,238.18,692.24
2009-04-06 11:00:00+01:00,0,0,0,0,35.52,692.24,0,0,0,0,35.52,258.00,692.24
2009-04-06 12:00:00+01:00,0,0,0,0,36.17,692.24,0,0,0,0,36.17,266.15,692.24
2009-04-06 13:00:00+01:00,0,0,0,0,36.24,692.24,0,0,0,0,36.24,264.16,692.24
2009-04-06 14:00:00+01:00,0,0,0,0,29.40,692.24,0,0,0,0,29.40,216.44,692.24
2009-04-06 15:00:00+01:00,0,0,0,0,23.68,692.24,0,0,0,0,23.68,170.93,692.24
2009-04-06 16:00:00+01:00,0,0,0,0,18.36,692.24,0,0,0,0,18.36,127.84,692.24
2009-04-06 17:00:00+01:00,0,0,0,0,9.64,692.24,0,0,0,0,9.64,65.92,692.24
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 07:00:00+01:00,0,0,0,0,10.51,692.24,0,0,0,0,10.51,77.56,692.24
2009-04-07 08:00:00+01:00,0,0,0,0,25.01,692.24,0,0,0,0,25.01,168.52,692.24
2009-04-07 09:00:00+01:00,0,0,0,0,35.13,692.24,0,0,0,0,35.13,239.54,692.24
2009-04-07 10:00:00+01:00,0,0,0,0,43.28,692.24,0,0,0,0,43.28,304.12,692.24
2009-04-07 11:00:00+01:00,0,0,0,0,46.60,692.24,0,0,0,0,46.60,335.82,692.24
2009-04-07 12:00:00+01:00,0,0,0,0,47.82,692.24,0,0,0,0,47.82,349.62,692.24
2009-04-07 13:00:00+01:00,0,0,0,0,44.94,692.24,0,0,0,0,44.94,329.71,692.24
2009-04-07 14:00:00+01:00,0,0,0,0,40.38,692.24,0,0,0,0,40.38,294.35,692.24
2009-04-07 15:00:00+01:00,0,0,0,0,33.68,692.24,0,0,0,0,33.68,242.26,692.24
2009-04-07 16:00:00+01:00,0,0,0,0,21.68,692.24,0,0,0,0,21.68,151.18,692.24
2009-04-07 17:00:00+01:00,0,0,0,0,9.05,692.24,0,0,0,0,9.05,62.94,692.24
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 07:00:00+01:00,0,0,0,0,12.21,692.24,0,0,0,0,12.21,99.60,692.24
2009-04-08 08:00:00+01:00,0,0,0,0,25.66,692.24,0,0,0,0,25.66,173.06,692.24
2009-04-08 09:00:00+01:00,0,0,0,0,65.67,692.24,0,0,0,0,65.67,430.35,692.24
2009-04-08 10:00:00+01:00,0,0,0,0,47.56,692.24,0,0,0,0,47.56,327.52,692.24
2009-04-08 11:00:00+01:00,0,0,0,0,34.86,692.24,0,0,0,0,34.86,252.52,692.24
2009-04-08 12:00:00+01:00,0,0,0,0,21.23,692.24,0,0,0,0,21.23,157.44,692.24
2009-04-08 13:00:00+01:00,0,0,0,0,28.68,692.24,0,0,0,0,28.68,211.60,692.24
2009-04-08 14:00:00+01:00,0,0,0,0,47.42,692.24,0,0,0,0,47.42,330.81,692.24
2009-04-08 15:00:00+01:00,0,0,0,0,54.28,692.24,0,0,0,0,54.28,358.17,692.24
2009-04-08 16:00:00+01:00,0,0,0,0,21.82,692.24,0,0,0,0,21.82,149.16,692.24
2009-04-08 17:00:00+01:00,0,0,0,0,5.55,692.24,0,0,0,0,5.55,38.02,692.24
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 07:00:00+01:00,0,0,0,0,8.30,692.24,0,0,0,0,8.30,56.14,692.24
2009-04-09 08:00:00+01:00,0,0,0,0,15.55,692.24,0,0,0,0,15.55,105.85,692.24
2009-04-09 09:00:00+01:00,0,0,0,0,24.96,692.24,0,0,0,0,24.96,173.69,692.24
2009-04-09 10:00:00+01:00,0,0,0,0,26.24,692.24,0,0,0,0,26.24,189.57,692.24
2009-04-09 11:00:00+01:00,0,0,0,0,27.73,692.24,0,0,0,0,27.73,204.07,692.24
2009-04-09 12:00:00+01:00,0,0,0,0,28.91,692.24,0,0,0,0,28.91,214.25,692.24
2009-04-09 13:00:00+01:00,0,0,0,0,28.71,692.24,0,0,0,0,28.71,213.69,692.24
2009-04-09 14:00:00+01:00,0,0,0,0,18.20,692.24,0,0,0,0,18.20,134.59,692.24
2009-04-09 15:00:00+01:00,0,0,0,0,13.38,692.24,0,0,0,0,13.38,97.30,692.24
2009-04-09 16:00:00+01:00,0,0,0,0,10.39,692.24,0,0,0,0,10.39,72.86,692.24
2009-04-09 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-09 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 07:00:00+01:00,0,0,0,0,6.16,692.24,0,0,0,0,6.16,41.30,692.24
2009-04-10 08:00:00+01:00,0,0,0,0,14.11,692.24,0,0,0,0,14.11,95.47,692.24
2009-04-10 09:00:00+01:00,0,0,0,0,13.73,692.24,0,0,0,0,13.73,95.18,692.24
2009-04-10 10:00:00+01:00,0,0,0,0,26.20,692.24,0,0,0,0,26.20,188.00,692.24
2009-04-10 11:00:00+01:00,0,0,0,0,26.04,692.24,0,0,0,0,26.04,191.00,692.24
2009-04-10 12:00:00+01:00,0,0,0,0,27.70,692.24,0,0,0,0,27.70,205.24,692.24
2009-04-10 13:00:00+01:00,0,0,0,0,30.99,692.24,0,0,0,0,30.99,230.20,692.24
2009-04-10 14:00:00+01:00,0,0,0,0,22.64,692.24,0,0,0,0,22.64,167.38,692.24
2009-04-10 15:00:00+01:00,0,0,0,0,19.52,692.24,0,0,0,0,19.52,141.98,692.24
2009-04-10 16:00:00+01:00,0,0,0,0,13.35,692.24,0,0,0,0,13.35,93.59,692.24
2009-04-10 17:00:00+01:00,0,0,0,0,5.74,692.24,0,0,0,0,5.74,39.32,692.24
2009-04-10 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-10 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-11 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-11 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
