date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-21 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-21 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-21 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-21 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 08:00:00+01:00,0,0,0,0,2.11,372.87,0,0,0,0,2.11,49.54,372.87
2009-02-22 09:00:00+01:00,0,0,0,0,6.27,372.87,0,0,0,0,6.27,89.44,372.87
2009-02-22 10:00:00+01:00,0,0,0,0,5.82,372.87,0,0,0,0,5.82,86.75,372.87
2009-02-22 11:00:00+01:00,0,0,0,0,9.84,372.87,0,0,0,0,9.84,133.10,372.87
2009-02-22 12:00:00+01:00,0,0,0,0,18.28,372.87,0,0,0,0,18.28,223.92,372.87
2009-02-22 13:00:00+01:00,0,0,0,0,9.96,372.87,0,0,0,0,9.96,133.79,372.87
2009-02-22 14:00:00+01:00,0,0,0,0,7.34,372.87,0,0,0,0,7.34,105.24,372.87
2009-02-22 15:00:00+01:00,0,0,0,0,5.98,372.87,0,0,0,0,5.98,83.08,372.87
2009-02-22 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-22 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 08:00:00+01:00,0,0,0,0,0.82,372.87,0,0,0,0,0.82,21.41,372.87
2009-02-23 09:00:00+01:00,0,0,0,0,2.75,372.87,0,0,0,0,2.75,47.58,372.87
2009-02-23 10:00:00+01:00,0,0,0,0,4.47,372.87,0,0,0,0,4.47,70.97,372.87
2009-02-23 11:00:00+01:00,0,0,0,0,5.87,372.87,0,0,0,0,5.87,89.52,372.87
2009-02-23 12:00:00+01:00,0,0,0,0,6.75,372.87,0,0,0,0,6.75,101.41,372.87
2009-02-23 13:00:00+01:00,0,0,0,0,6.89,372.87,0,0,0,0,6.89,102.14,372.87
2009-02-23 14:00:00+01:00,0,0,0,0,5.23,372.87,0,0,0,0,5.23,79.96,372.87
2009-02-23 15:00:00+01:00,0,0,0,0,3.85,372.87,0,0,0,0,3.85,60.12,372.87
2009-02-23 16:00:00+01:00,0,0,0,0,1.94,372.87,0,0,0,0,1.94,32.12,372.87
2009-02-23 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-23 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 09:00:00+01:00,0,0,0,0,1.19,372.87,0,0,0,0,1.19,20.67,372.87
2009-02-24 10:00:00+01:00,0,0,0,0,1.87,372.87,0,0,0,0,1.87,30.10,372.87
2009-02-24 11:00:00+01:00,0,0,0,0,2.26,372.87,0,0,0,0,2.26,35.18,372.87
2009-02-24 12:00:00+01:00,0,0,0,0,2.16,372.87,0,0,0,0,2.16,33.36,372.87
2009-02-24 13:00:00+01:00,0,0,0,0,2.21,372.87,0,0,0,0,2.21,34.10,372.87
2009-02-24 14:00:00+01:00,0,0,0,0,1.84,372.87,0,0,0,0,1.84,28.65,372.87
2009-02-24 15:00:00+01:00,0,0,0,0,1.54,372.87,0,0,0,0,1.54,24.66,372.87
2009-02-24 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-24 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 08:00:00+01:00,0,0,0,0,2.10,372.87,0,0,0,0,2.10,46.85,372.87
2009-02-25 09:00:00+01:00,0,0,0,0,3.89,372.87,0,0,0,0,3.89,62.39,372.87
2009-02-25 10:00:00+01:00,0,0,0,0,2.54,372.87,0,0,0,0,2.54,40.92,372.87
2009-02-25 11:00:00+01:00,0,0,0,0,1.72,372.87,0,0,0,0,1.72,26.84,372.87
2009-02-25 12:00:00+01:00,0,0,0,0,6.18,372.87,0,0,0,0,6.18,92.29,372.87
2009-02-25 13:00:00+01:00,0,0,0,0,7.09,372.87,0,0,0,0,7.09,103.32,372.87
2009-02-25 14:00:00+01:00,0,0,0,0,15.42,372.87,0,0,0,0,15.42,192.75,372.87
2009-02-25 15:00:00+01:00,0,0,0,0,8.15,372.87,0,0,0,0,8.15,105.23,372.87
2009-02-25 16:00:00+01:00,0,0,0,0,3.21,372.87,0,0,0,0,3.21,47.03,372.87
2009-02-25 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-25 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 08:00:00+01:00,0,0,0,0,0.99,372.87,0,0,0,0,0.99,23.95,372.87
2009-02-26 09:00:00+01:00,0,0,0,0,2.05,372.87,0,0,0,0,2.05,35.21,372.87
2009-02-26 10:00:00+01:00,0,0,0,0,4.51,372.87,0,0,0,0,4.51,70.42,372.87
2009-02-26 11:00:00+01:00,0,0,0,0,9.55,372.87,0,0,0,0,9.55,133.00,372.87
2009-02-26 12:00:00+01:00,0,0,0,0,8.84,372.87,0,0,0,0,8.84,126.40,372.87
2009-02-26 13:00:00+01:00,0,0,0,0,11.25,372.87,0,0,0,0,11.25,149.05,372.87
2009-02-26 14:00:00+01:00,0,0,0,0,10.73,372.87,0,0,0,0,10.73,137.81,372.87
2009-02-26 15:00:00+01:00,0,0,0,0,11.29,372.87,0,0,0,0,11.29,139.97,372.87
2009-02-26 16:00:00+01:00,0,0,0,0,5.53,372.87,0,0,0,0,5.53,70.20,372.87
2009-02-26 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-26 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 08:00:00+01:00,0,0,0,0,3.07,372.87,0,0,0,0,3.07,63.44,372.87
2009-02-27 09:00:00+01:00,0,0,0,0,9.66,372.87,0,0,0,0,9.66,124.85,372.87
2009-02-27 10:00:00+01:00,0,0,0,0,13.00,372.87,0,0,0,0,13.00,154.94,372.87
2009-02-27 11:00:00+01:00,0,0,0,0,16.70,372.87,0,0,0,0,16.70,193.45,372.87
2009-02-27 12:00:00+01:00,0,0,0,0,18.48,372.87,0,0,0,0,18.48,212.75,372.87
2009-02-27 13:00:00+01:00,0,0,0,0,17.36,372.87,0,0,0,0,17.36,199.81,372.87
2009-02-27 14:00:00+01:00,0,0,0,0,14.69,372.87,0,0,0,0,14.69,170.04,372.87
2009-02-27 15:00:00+01:00,0,0,0,0,10.51,372.87,0,0,0,0,10.51,124.80,372.87
2009-02-27 16:00:00+01:00,0,0,0,0,5.08,372.87,0,0,0,0,5.08,64.27,372.87
2009-02-27 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-27 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 08:00:00+01:00,0,0,0,0,3.53,372.87,0,0,0,0,3.53,72.63,372.87
2009-02-28 09:00:00+01:00,0,0,0,0,9.22,372.87,0,0,0,0,9.22,125.04,372.87
2009-02-28 10:00:00+01:00,0,0,0,0,8.82,372.87,0,0,0,0,8.82,121.10,372.87
2009-02-28 11:00:00+01:00,0,0,0,0,8.91,372.87,0,0,0,0,8.91,126.09,372.87
2009-02-28 12:00:00+01:00,0,0,0,0,7.01,372.87,0,0,0,0,7.01,104.55,372.87
2009-02-28 13:00:00+01:00,0,0,0,0,6.23,372.87,0,0,0,0,6.23,93.81,372.87
2009-02-28 14:00:00+01:00,0,0,0,0,3.23,372.87,0,0,0,0,3.23,50.49,372.87
2009-02-28 15:00:00+01:00,0,0,0,0,1.25,372.87,0,0,0,0,1.25,19.94,372.87
2009-02-28 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-02-28 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 08:00:00+01:00,0,0,0,0,2.39,372.87,0,0,0,0,2.39,49.31,372.87
2009-03-01 09:00:00+01:00,0,0,0,0,5.40,372.87,0,0,0,0,5.40,83.67,372.87
2009-03-01 10:00:00+01:00,0,0,0,0,7.01,372.87,0,0,0,0,7.01,104.26,372.87
2009-03-01 11:00:00+01:00,0,0,0,0,8.34,372.87,0,0,0,0,8.34,121.35,372.87
2009-03-01 12:00:00+01:00,0,0,0,0,10.75,372.87,0,0,0,0,10.75,148.53,372.87
2009-03-01 13:00:00+01:00,0,0,0,0,8.35,372.87,0,0,0,0,8.35,120.19,372.87
2009-03-01 14:00:00+01:00,0,0,0,0,10.85,372.87,0,0,0,0,10.85,141.97,372.87
2009-03-01 15:00:00+01:00,0,0,0,0,7.01,372.87,0,0,0,0,7.01,95.65,372.87
2009-03-01 16:00:00+01:00,0,0,0,0,3.24,372.87,0,0,0,0,3.24,48.61,372.87
2009-03-01 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-01 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 09:00:00+01:00,0,0,0,0,4.73,372.87,0,0,0,0,4.73,73.85,372.87
2009-03-02 10:00:00+01:00,0,0,0,0,4.85,372.87,0,0,0,0,4.85,76.16,372.87
2009-03-02 11:00:00+01:00,0,0,0,0,6.01,372.87,0,0,0,0,6.01,91.01,372.87
2009-03-02 12:00:00+01:00,0,0,0,0,11.46,372.87,0,0,0,0,11.46,153.80,372.87
2009-03-02 13:00:00+01:00,0,0,0,0,11.49,372.87,0,0,0,0,11.49,152.00,372.87
2009-03-02 14:00:00+01:00,0,0,0,0,7.19,372.87,0,0,0,0,7.19,103.94,372.87
2009-03-02 15:00:00+01:00,0,0,0,0,7.23,372.87,0,0,0,0,7.23,99.15,372.87
2009-03-02 16:00:00+01:00,0,0,0,0,3.23,372.87,0,0,0,0,3.23,48.96,372.87
2009-03-02 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-02 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 08:00:00+01:00,0,0,0,0,3.79,372.87,0,0,0,0,3.79,73.43,372.87
2009-03-03 09:00:00+01:00,0,0,0,0,10.51,372.87,0,0,0,0,10.51,135.25,372.87
2009-03-03 10:00:00+01:00,0,0,0,0,14.06,372.87,0,0,0,0,14.06,167.47,372.87
2009-03-03 11:00:00+01:00,0,0,0,0,17.58,372.87,0,0,0,0,17.58,204.02,372.87
2009-03-03 12:00:00+01:00,0,0,0,0,19.48,372.87,0,0,0,0,19.48,224.91,372.87
2009-03-03 13:00:00+01:00,0,0,0,0,18.56,372.87,0,0,0,0,18.56,214.16,372.87
2009-03-03 14:00:00+01:00,0,0,0,0,15.75,372.87,0,0,0,0,15.75,182.80,372.87
2009-03-03 15:00:00+01:00,0,0,0,0,11.42,372.87,0,0,0,0,11.42,135.46,372.87
2009-03-03 16:00:00+01:00,0,0,0,0,5.60,372.87,0,0,0,0,5.60,72.08,372.87
2009-03-03 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-03 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-04 08:00:00+01:00,0,0,0,0,3.54,372.87,0,0,0,0,3.54,67.75,372.87
2009-03-04 09:00:00+01:00,0,0,0,0,9.75,372.87,0,0,0,0,9.75,127.16,372.87
2009-03-04 10:00:00+01:00,0,0,0,0,12.68,372.87,0,0,0,0,12.68,153.74,372.87
2009-03-04 11:00:00+01:00,0,0,0,0,16.03,372.87,0,0,0,0,16.03,189.01,372.87
2009-03-04 12:00:00+01:00,0,0,0,0,18.38,372.87,0,0,0,0,18.38,213.29,372.87
2009-03-04 13:00:00+01:00,0,0,0,0,16.77,372.87,0,0,0,0,16.77,196.60,372.87
2009-03-04 14:00:00+01:00,0,0,0,0,15.40,372.87,0,0,0,0,15.40,178.21,372.87
2009-03-04 15:00:00+01:00,0,0,0,0,11.52,372.87,0,0,0,0,11.52,135.33,372.87
2009-03-04 16:00:00+01:00,0,0,0,0,5.83,372.87,0,0,0,0,5.83,74.15,372.87
