date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-01-11 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-11 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-11 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-11 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-11 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-11 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 10:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 11:00:00+01:00,0,0,0,0,10.22,646.79,0,0,0,0,10.22,74.94,646.79
2009-01-12 12:00:00+01:00,0,0,0,0,10.29,646.79,0,0,0,0,10.29,75.59,646.79
2009-01-12 13:00:00+01:00,0,0,0,0,13.25,646.79,0,0,0,0,13.25,95.00,646.79
2009-01-12 14:00:00+01:00,0,0,0,0,12.18,646.79,0,0,0,0,12.18,83.62,646.79
2009-01-12 15:00:00+01:00,0,0,0,0,8.77,646.79,0,0,0,0,8.77,55.17,646.79
2009-01-12 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-12 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 09:00:00+01:00,0,0,0,0,9.75,646.79,0,0,0,0,9.75,57.88,646.79
2009-01-13 10:00:00+01:00,0,0,0,0,10.44,646.79,0,0,0,0,10.44,73.34,646.79
2009-01-13 11:00:00+01:00,0,0,0,0,19.56,646.79,0,0,0,0,19.56,124.95,646.79
2009-01-13 12:00:00+01:00,0,0,0,0,24.94,646.79,0,0,0,0,24.94,155.92,646.79
2009-01-13 13:00:00+01:00,0,0,0,0,27.76,646.79,0,0,0,0,27.76,158.90,646.79
2009-01-13 14:00:00+01:00,0,0,0,0,13.21,646.79,0,0,0,0,13.21,88.62,646.79
2009-01-13 15:00:00+01:00,0,0,0,0,6.69,646.79,0,0,0,0,6.69,46.36,646.79
2009-01-13 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-13 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 09:00:00+01:00,0,0,0,0,4.57,646.79,0,0,0,0,4.57,35.53,646.79
2009-01-14 10:00:00+01:00,0,0,0,0,8.65,646.79,0,0,0,0,8.65,64.33,646.79
2009-01-14 11:00:00+01:00,0,0,0,0,14.38,646.79,0,0,0,0,14.38,102.76,646.79
2009-01-14 12:00:00+01:00,0,0,0,0,15.88,646.79,0,0,0,0,15.88,111.82,646.79
2009-01-14 13:00:00+01:00,0,0,0,0,23.47,646.79,0,0,0,0,23.47,144.47,646.79
2009-01-14 14:00:00+01:00,0,0,0,0,17.26,646.79,0,0,0,0,17.26,110.28,646.79
2009-01-14 15:00:00+01:00,0,0,0,0,12.42,646.79,0,0,0,0,12.42,72.36,646.79
2009-01-14 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-14 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 09:00:00+01:00,0,0,0,0,4.33,646.79,0,0,0,0,4.33,33.59,646.79
2009-01-15 10:00:00+01:00,0,0,0,0,9.88,646.79,0,0,0,0,9.88,72.01,646.79
2009-01-15 11:00:00+01:00,0,0,0,0,11.29,646.79,0,0,0,0,11.29,83.18,646.79
2009-01-15 12:00:00+01:00,0,0,0,0,11.00,646.79,0,0,0,0,11.00,82.05,646.79
2009-01-15 13:00:00+01:00,0,0,0,0,18.15,646.79,0,0,0,0,18.15,121.27,646.79
2009-01-15 14:00:00+01:00,0,0,0,0,16.18,646.79,0,0,0,0,16.18,105.98,646.79
2009-01-15 15:00:00+01:00,0,0,0,0,12.12,646.79,0,0,0,0,12.12,71.87,646.79
2009-01-15 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-15 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 10:00:00+01:00,0,0,0,0,4.91,646.79,0,0,0,0,4.91,36.18,646.79
2009-01-16 11:00:00+01:00,0,0,0,0,6.50,646.79,0,0,0,0,6.50,47.80,646.79
2009-01-16 12:00:00+01:00,0,0,0,0,6.49,646.79,0,0,0,0,6.49,47.80,646.79
2009-01-16 13:00:00+01:00,0,0,0,0,5.63,646.79,0,0,0,0,5.63,41.34,646.79
2009-01-16 14:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 15:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-16 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 10:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 11:00:00+01:00,0,0,0,0,4.46,646.79,0,0,0,0,4.46,33.59,646.79
2009-01-17 12:00:00+01:00,0,0,0,0,5.78,646.79,0,0,0,0,5.78,43.93,646.79
2009-01-17 13:00:00+01:00,0,0,0,0,5.44,646.79,0,0,0,0,5.44,41.34,646.79
2009-01-17 14:00:00+01:00,0,0,0,0,4.51,646.79,0,0,0,0,4.51,34.24,646.79
2009-01-17 15:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-17 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 10:00:00+01:00,0,0,0,0,6.46,646.79,0,0,0,0,6.46,48.45,646.79
2009-01-18 11:00:00+01:00,0,0,0,0,8.06,646.79,0,0,0,0,8.06,60.73,646.79
2009-01-18 12:00:00+01:00,0,0,0,0,9.47,646.79,0,0,0,0,9.47,71.71,646.79
2009-01-18 13:00:00+01:00,0,0,0,0,8.36,646.79,0,0,0,0,8.36,63.31,646.79
2009-01-18 14:00:00+01:00,0,0,0,0,7.34,646.79,0,0,0,0,7.34,55.56,646.79
2009-01-18 15:00:00+01:00,0,0,0,0,4.81,646.79,0,0,0,0,4.81,36.18,646.79
2009-01-18 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-18 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 09:00:00+01:00,0,0,0,0,12.36,646.79,0,0,0,0,12.36,69.34,646.79
2009-01-19 10:00:00+01:00,0,0,0,0,19.91,646.79,0,0,0,0,19.91,117.94,646.79
2009-01-19 11:00:00+01:00,0,0,0,0,39.75,646.79,0,0,0,0,39.75,212.54,646.79
2009-01-19 12:00:00+01:00,0,0,0,0,29.53,646.79,0,0,0,0,29.53,174.07,646.79
2009-01-19 13:00:00+01:00,0,0,0,0,21.29,646.79,0,0,0,0,21.29,136.13,646.79
2009-01-19 14:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 15:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-19 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 10:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 11:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 12:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 13:00:00+01:00,0,0,0,0,27.66,646.79,0,0,0,0,27.66,165.44,646.79
2009-01-20 14:00:00+01:00,0,0,0,0,22.55,646.79,0,0,0,0,22.55,130.94,646.79
2009-01-20 15:00:00+01:00,0,0,0,0,13.42,646.79,0,0,0,0,13.42,77.90,646.79
2009-01-20 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-20 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 09:00:00+01:00,0,0,0,0,7.49,646.79,0,0,0,0,7.49,51.63,646.79
2009-01-21 10:00:00+01:00,0,0,0,0,13.70,646.79,0,0,0,0,13.70,93.42,646.79
2009-01-21 11:00:00+01:00,0,0,0,0,16.24,646.79,0,0,0,0,16.24,114.18,646.79
2009-01-21 12:00:00+01:00,0,0,0,0,17.64,646.79,0,0,0,0,17.64,124.36,646.79
2009-01-21 13:00:00+01:00,0,0,0,0,19.10,646.79,0,0,0,0,19.10,130.87,646.79
2009-01-21 14:00:00+01:00,0,0,0,0,17.72,646.79,0,0,0,0,17.72,116.55,646.79
2009-01-21 15:00:00+01:00,0,0,0,0,9.50,646.79,0,0,0,0,9.50,64.77,646.79
2009-01-21 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-21 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-01-22 10:00:00+01:00,0,0,0,0,7.69,646.79,0,0,0,0,7.69,56.85,646.79
2009-01-22 11:00:00+01:00,0,0,0,0,11.32,646.79,0,0,0,0,11.32,83.82,646.79
2009-01-22 12:00:00+01:00,0,0,0,0,14.79,646.79,0,0,0,0,14.79,108.30,646.79
2009-01-22 13:00:00+01:00,0,0,0,0,11.93,646.79,0,0,0,0,11.93,88.81,646.79
2009-01-22 14:00:00+01:00,0,0,0,0,11.98,646.79,0,0,0,0,11.98,86.22,646.79
