date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-01-11 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-11 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-11 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-11 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-11 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-11 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 11:00:00+01:00,0,0,0,0,5.46,804.46,0,0,0,0,5.46,89.20,804.46
2009-01-12 12:00:00+01:00,0,0,0,0,5.61,804.46,0,0,0,0,5.61,90.43,804.46
2009-01-12 13:00:00+01:00,0,0,0,0,7.15,804.46,0,0,0,0,7.15,112.09,804.46
2009-01-12 14:00:00+01:00,0,0,0,0,6.65,804.46,0,0,0,0,6.65,100.70,804.46
2009-01-12 15:00:00+01:00,0,0,0,0,4.51,804.46,0,0,0,0,4.51,67.75,804.46
2009-01-12 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-12 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 09:00:00+01:00,0,0,0,0,3.36,804.46,0,0,0,0,3.36,65.83,804.46
2009-01-13 10:00:00+01:00,0,0,0,0,4.87,804.46,0,0,0,0,4.87,82.82,804.46
2009-01-13 11:00:00+01:00,0,0,0,0,9.04,804.46,0,0,0,0,9.04,126.97,804.46
2009-01-13 12:00:00+01:00,0,0,0,0,11.81,804.46,0,0,0,0,11.81,159.38,804.46
2009-01-13 13:00:00+01:00,0,0,0,0,13.37,804.46,0,0,0,0,13.37,164.12,804.46
2009-01-13 14:00:00+01:00,0,0,0,0,7.25,804.46,0,0,0,0,7.25,106.48,804.46
2009-01-13 15:00:00+01:00,0,0,0,0,3.45,804.46,0,0,0,0,3.45,56.68,804.46
2009-01-13 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-13 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 09:00:00+01:00,0,0,0,0,1.69,804.46,0,0,0,0,1.69,43.15,804.46
2009-01-14 10:00:00+01:00,0,0,0,0,4.26,804.46,0,0,0,0,4.26,76.37,804.46
2009-01-14 11:00:00+01:00,0,0,0,0,7.29,804.46,0,0,0,0,7.29,114.43,804.46
2009-01-14 12:00:00+01:00,0,0,0,0,8.19,804.46,0,0,0,0,8.19,124.94,804.46
2009-01-14 13:00:00+01:00,0,0,0,0,11.74,804.46,0,0,0,0,11.74,155.11,804.46
2009-01-14 14:00:00+01:00,0,0,0,0,9.47,804.46,0,0,0,0,9.47,131.61,804.46
2009-01-14 15:00:00+01:00,0,0,0,0,6.53,804.46,0,0,0,0,6.53,89.26,804.46
2009-01-14 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-14 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 09:00:00+01:00,0,0,0,0,1.62,804.46,0,0,0,0,1.62,40.84,804.46
2009-01-15 10:00:00+01:00,0,0,0,0,4.81,804.46,0,0,0,0,4.81,84.10,804.46
2009-01-15 11:00:00+01:00,0,0,0,0,6.05,804.46,0,0,0,0,6.05,98.01,804.46
2009-01-15 12:00:00+01:00,0,0,0,0,6.04,804.46,0,0,0,0,6.04,97.84,804.46
2009-01-15 13:00:00+01:00,0,0,0,0,9.46,804.46,0,0,0,0,9.46,136.05,804.46
2009-01-15 14:00:00+01:00,0,0,0,0,8.91,804.46,0,0,0,0,8.91,126.67,804.46
2009-01-15 15:00:00+01:00,0,0,0,0,6.39,804.46,0,0,0,0,6.39,88.62,804.46
2009-01-15 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-15 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 10:00:00+01:00,0,0,0,0,2.49,804.46,0,0,0,0,2.49,44.06,804.46
2009-01-16 11:00:00+01:00,0,0,0,0,3.58,804.46,0,0,0,0,3.58,58.17,804.46
2009-01-16 12:00:00+01:00,0,0,0,0,3.62,804.46,0,0,0,0,3.62,58.22,804.46
2009-01-16 13:00:00+01:00,0,0,0,0,3.15,804.46,0,0,0,0,3.15,50.35,804.46
2009-01-16 14:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-16 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 11:00:00+01:00,0,0,0,0,2.48,804.46,0,0,0,0,2.48,40.91,804.46
2009-01-17 12:00:00+01:00,0,0,0,0,3.27,804.46,0,0,0,0,3.27,53.50,804.46
2009-01-17 13:00:00+01:00,0,0,0,0,3.09,804.46,0,0,0,0,3.09,50.35,804.46
2009-01-17 14:00:00+01:00,0,0,0,0,2.54,804.46,0,0,0,0,2.54,41.70,804.46
2009-01-17 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-17 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 10:00:00+01:00,0,0,0,0,3.29,804.46,0,0,0,0,3.29,58.64,804.46
2009-01-18 11:00:00+01:00,0,0,0,0,4.46,804.46,0,0,0,0,4.46,73.20,804.46
2009-01-18 12:00:00+01:00,0,0,0,0,5.30,804.46,0,0,0,0,5.30,86.13,804.46
2009-01-18 13:00:00+01:00,0,0,0,0,4.72,804.46,0,0,0,0,4.72,76.53,804.46
2009-01-18 14:00:00+01:00,0,0,0,0,4.14,804.46,0,0,0,0,4.14,67.58,804.46
2009-01-18 15:00:00+01:00,0,0,0,0,2.54,804.46,0,0,0,0,2.54,44.08,804.46
2009-01-18 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-18 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 09:00:00+01:00,0,0,0,0,4.49,804.46,0,0,0,0,4.49,78.97,804.46
2009-01-19 10:00:00+01:00,0,0,0,0,8.01,804.46,0,0,0,0,8.01,111.75,804.46
2009-01-19 11:00:00+01:00,0,0,0,0,15.41,804.46,0,0,0,0,15.41,175.24,804.46
2009-01-19 12:00:00+01:00,0,0,0,0,13.40,804.46,0,0,0,0,13.40,167.79,804.46
2009-01-19 13:00:00+01:00,0,0,0,0,10.88,804.46,0,0,0,0,10.88,148.53,804.46
2009-01-19 14:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-19 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 11:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 12:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 13:00:00+01:00,0,0,0,0,13.66,804.46,0,0,0,0,13.66,173.36,804.46
2009-01-20 14:00:00+01:00,0,0,0,0,12.30,804.46,0,0,0,0,12.30,155.95,804.46
2009-01-20 15:00:00+01:00,0,0,0,0,7.20,804.46,0,0,0,0,7.20,96.12,804.46
2009-01-20 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-20 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 09:00:00+01:00,0,0,0,0,2.89,804.46,0,0,0,0,2.89,61.34,804.46
2009-01-21 10:00:00+01:00,0,0,0,0,6.35,804.46,0,0,0,0,6.35,101.43,804.46
2009-01-21 11:00:00+01:00,0,0,0,0,8.22,804.46,0,0,0,0,8.22,124.62,804.46
2009-01-21 12:00:00+01:00,0,0,0,0,9.17,804.46,0,0,0,0,9.17,137.77,804.46
2009-01-21 13:00:00+01:00,0,0,0,0,10.13,804.46,0,0,0,0,10.13,147.24,804.46
2009-01-21 14:00:00+01:00,0,0,0,0,9.78,804.46,0,0,0,0,9.78,139.81,804.46
2009-01-21 15:00:00+01:00,0,0,0,0,5.09,804.46,0,0,0,0,5.09,79.37,804.46
2009-01-21 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-21 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-01-22 10:00:00+01:00,0,0,0,0,3.93,804.46,0,0,0,0,3.93,68.38,804.46
2009-01-22 11:00:00+01:00,0,0,0,0,6.18,804.46,0,0,0,0,6.18,99.24,804.46
2009-01-22 12:00:00+01:00,0,0,0,0,8.06,804.46,0,0,0,0,8.06,126.04,804.46
2009-01-22 13:00:00+01:00,0,0,0,0,6.68,804.46,0,0,0,0,6.68,106.01,804.46
2009-01-22 14:00:00+01:00,0,0,0,0,6.65,804.46,0,0,0,0,6.65,104.46,804.46
