date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-19 15:00:00+01:00,0,0,0,0,50.05,532.35,0,0,0,0,50.05,368.12,532.35
2009-07-19 16:00:00+01:00,0,0,0,0,39.01,532.35,0,0,0,0,39.01,287.27,532.35
2009-07-19 17:00:00+01:00,0,0,0,0,25.91,532.35,0,0,0,0,25.91,195.96,532.35
2009-07-19 18:00:00+01:00,0,0,0,0,10.50,532.35,0,0,0,0,10.50,91.82,532.35
2009-07-19 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 06:00:00+01:00,0,0,0,0,7.38,532.35,0,0,0,0,7.38,85.47,532.35
2009-07-20 07:00:00+01:00,0,0,0,0,18.77,532.35,0,0,0,0,18.77,152.37,532.35
2009-07-20 08:00:00+01:00,0,0,0,0,30.15,532.35,0,0,0,0,30.15,223.98,532.35
2009-07-20 09:00:00+01:00,0,0,0,0,37.99,532.35,0,0,0,0,37.99,284.58,532.35
2009-07-20 10:00:00+01:00,0,0,0,0,46.20,532.35,0,0,0,0,46.20,349.01,532.35
2009-07-20 11:00:00+01:00,0,0,0,0,52.90,532.35,0,0,0,0,52.90,401.99,532.35
2009-07-20 12:00:00+01:00,0,0,0,0,54.12,532.35,0,0,0,0,54.12,414.56,532.35
2009-07-20 13:00:00+01:00,0,0,0,0,55.44,532.35,0,0,0,0,55.44,422.68,532.35
2009-07-20 14:00:00+01:00,0,0,0,0,47.85,532.35,0,0,0,0,47.85,363.63,532.35
2009-07-20 15:00:00+01:00,0,0,0,0,38.16,532.35,0,0,0,0,38.16,291.14,532.35
2009-07-20 16:00:00+01:00,0,0,0,0,32.54,532.35,0,0,0,0,32.54,244.16,532.35
2009-07-20 17:00:00+01:00,0,0,0,0,21.68,532.35,0,0,0,0,21.68,163.64,532.35
2009-07-20 18:00:00+01:00,0,0,0,0,9.23,532.35,0,0,0,0,9.23,72.88,532.35
2009-07-20 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 05:00:00+01:00,0,0,0,0,2.77,532.35,0,0,0,0,2.77,29.34,532.35
2009-07-21 06:00:00+01:00,0,0,0,0,6.53,532.35,0,0,0,0,6.53,96.20,532.35
2009-07-21 07:00:00+01:00,0,0,0,0,20.29,532.35,0,0,0,0,20.29,178.46,532.35
2009-07-21 08:00:00+01:00,0,0,0,0,34.38,532.35,0,0,0,0,34.38,262.01,532.35
2009-07-21 09:00:00+01:00,0,0,0,0,44.14,532.35,0,0,0,0,44.14,332.58,532.35
2009-07-21 10:00:00+01:00,0,0,0,0,49.88,532.35,0,0,0,0,49.88,378.07,532.35
2009-07-21 11:00:00+01:00,0,0,0,0,53.57,532.35,0,0,0,0,53.57,410.24,532.35
2009-07-21 12:00:00+01:00,0,0,0,0,54.84,532.35,0,0,0,0,54.84,423.32,532.35
2009-07-21 13:00:00+01:00,0,0,0,0,53.60,532.35,0,0,0,0,53.60,412.54,532.35
2009-07-21 14:00:00+01:00,0,0,0,0,49.44,532.35,0,0,0,0,49.44,378.24,532.35
2009-07-21 15:00:00+01:00,0,0,0,0,43.14,532.35,0,0,0,0,43.14,327.27,532.35
2009-07-21 16:00:00+01:00,0,0,0,0,35.24,532.35,0,0,0,0,35.24,263.03,532.35
2009-07-21 17:00:00+01:00,0,0,0,0,24.97,532.35,0,0,0,0,24.97,186.48,532.35
2009-07-21 18:00:00+01:00,0,0,0,0,9.93,532.35,0,0,0,0,9.93,87.08,532.35
2009-07-21 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 07:00:00+01:00,0,0,0,0,7.25,532.35,0,0,0,0,7.25,51.01,532.35
2009-07-22 08:00:00+01:00,0,0,0,0,10.18,532.35,0,0,0,0,10.18,73.12,532.35
2009-07-22 09:00:00+01:00,0,0,0,0,17.04,532.35,0,0,0,0,17.04,128.70,532.35
2009-07-22 10:00:00+01:00,0,0,0,0,20.12,532.35,0,0,0,0,20.12,156.01,532.35
2009-07-22 11:00:00+01:00,0,0,0,0,20.49,532.35,0,0,0,0,20.49,161.43,532.35
2009-07-22 12:00:00+01:00,0,0,0,0,28.75,532.35,0,0,0,0,28.75,229.07,532.35
2009-07-22 13:00:00+01:00,0,0,0,0,22.00,532.35,0,0,0,0,22.00,174.38,532.35
2009-07-22 14:00:00+01:00,0,0,0,0,21.07,532.35,0,0,0,0,21.07,164.17,532.35
2009-07-22 15:00:00+01:00,0,0,0,0,9.73,532.35,0,0,0,0,9.73,73.64,532.35
2009-07-22 16:00:00+01:00,0,0,0,0,8.64,532.35,0,0,0,0,8.64,64.17,532.35
2009-07-22 17:00:00+01:00,0,0,0,0,10.13,532.35,0,0,0,0,10.13,72.53,532.35
2009-07-22 18:00:00+01:00,0,0,0,0,7.10,532.35,0,0,0,0,7.10,50.29,532.35
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 06:00:00+01:00,0,0,0,0,5.45,532.35,0,0,0,0,5.45,37.87,532.35
2009-07-23 07:00:00+01:00,0,0,0,0,11.29,532.35,0,0,0,0,11.29,79.86,532.35
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 09:00:00+01:00,0,0,0,0,9.79,532.35,0,0,0,0,9.79,72.06,532.35
2009-07-23 10:00:00+01:00,0,0,0,0,11.39,532.35,0,0,0,0,11.39,85.56,532.35
2009-07-23 11:00:00+01:00,0,0,0,0,31.35,532.35,0,0,0,0,31.35,238.21,532.35
2009-07-23 12:00:00+01:00,0,0,0,0,39.98,532.35,0,0,0,0,39.98,303.32,532.35
2009-07-23 13:00:00+01:00,0,0,0,0,29.31,532.35,0,0,0,0,29.31,222.98,532.35
2009-07-23 14:00:00+01:00,0,0,0,0,42.33,532.35,0,0,0,0,42.33,315.18,532.35
2009-07-23 15:00:00+01:00,0,0,0,0,40.55,532.35,0,0,0,0,40.55,295.36,532.35
2009-07-23 16:00:00+01:00,0,0,0,0,33.48,532.35,0,0,0,0,33.48,240.86,532.35
2009-07-23 17:00:00+01:00,0,0,0,0,14.20,532.35,0,0,0,0,14.20,100.36,532.35
2009-07-23 18:00:00+01:00,0,0,0,0,7.77,532.35,0,0,0,0,7.77,54.16,532.35
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 06:00:00+01:00,0,0,0,0,6.69,532.35,0,0,0,0,6.69,87.81,532.35
2009-07-24 07:00:00+01:00,0,0,0,0,18.53,532.35,0,0,0,0,18.53,149.36,532.35
2009-07-24 08:00:00+01:00,0,0,0,0,29.24,532.35,0,0,0,0,29.24,210.68,532.35
2009-07-24 09:00:00+01:00,0,0,0,0,39.62,532.35,0,0,0,0,39.62,286.22,532.35
2009-07-24 10:00:00+01:00,0,0,0,0,47.87,532.35,0,0,0,0,47.87,347.10,532.35
2009-07-24 11:00:00+01:00,0,0,0,0,52.81,532.35,0,0,0,0,52.81,384.81,532.35
2009-07-24 12:00:00+01:00,0,0,0,0,59.21,532.35,0,0,0,0,59.21,430.42,532.35
2009-07-24 13:00:00+01:00,0,0,0,0,53.52,532.35,0,0,0,0,53.52,389.93,532.35
2009-07-24 14:00:00+01:00,0,0,0,0,50.18,532.35,0,0,0,0,50.18,362.30,532.35
2009-07-24 15:00:00+01:00,0,0,0,0,46.26,532.35,0,0,0,0,46.26,329.03,532.35
2009-07-24 16:00:00+01:00,0,0,0,0,34.15,532.35,0,0,0,0,34.15,243.02,532.35
2009-07-24 17:00:00+01:00,0,0,0,0,22.07,532.35,0,0,0,0,22.07,158.14,532.35
2009-07-24 18:00:00+01:00,0,0,0,0,9.27,532.35,0,0,0,0,9.27,71.96,532.35
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 06:00:00+01:00,0,0,0,0,6.38,532.35,0,0,0,0,6.38,44.10,532.35
2009-07-25 07:00:00+01:00,0,0,0,0,10.25,532.35,0,0,0,0,10.25,70.96,532.35
2009-07-25 08:00:00+01:00,0,0,0,0,16.42,532.35,0,0,0,0,16.42,116.34,532.35
2009-07-25 09:00:00+01:00,0,0,0,0,20.00,532.35,0,0,0,0,20.00,147.88,532.35
2009-07-25 10:00:00+01:00,0,0,0,0,22.24,532.35,0,0,0,0,22.24,168.14,532.35
2009-07-25 11:00:00+01:00,0,0,0,0,22.96,532.35,0,0,0,0,22.96,176.50,532.35
2009-07-25 12:00:00+01:00,0,0,0,0,25.71,532.35,0,0,0,0,25.71,199.00,532.35
2009-07-25 13:00:00+01:00,0,0,0,0,19.75,532.35,0,0,0,0,19.75,152.53,532.35
2009-07-25 14:00:00+01:00,0,0,0,0,17.25,532.35,0,0,0,0,17.25,132.35,532.35
2009-07-25 15:00:00+01:00,0,0,0,0,17.12,532.35,0,0,0,0,17.12,130.19,532.35
2009-07-25 16:00:00+01:00,0,0,0,0,14.36,532.35,0,0,0,0,14.36,107.13,532.35
2009-07-25 17:00:00+01:00,0,0,0,0,8.55,532.35,0,0,0,0,8.55,61.03,532.35
2009-07-25 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-25 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 07:00:00+01:00,0,0,0,0,7.39,532.35,0,0,0,0,7.39,51.01,532.35
2009-07-26 08:00:00+01:00,0,0,0,0,9.83,532.35,0,0,0,0,9.83,68.91,532.35
2009-07-26 09:00:00+01:00,0,0,0,0,11.04,532.35,0,0,0,0,11.04,81.01,532.35
2009-07-26 10:00:00+01:00,0,0,0,0,14.54,532.35,0,0,0,0,14.54,109.36,532.35
2009-07-26 11:00:00+01:00,0,0,0,0,16.16,532.35,0,0,0,0,16.16,123.55,532.35
2009-07-26 12:00:00+01:00,0,0,0,0,18.94,532.35,0,0,0,0,18.94,146.71,532.35
2009-07-26 13:00:00+01:00,0,0,0,0,19.23,532.35,0,0,0,0,19.23,148.69,532.35
2009-07-26 14:00:00+01:00,0,0,0,0,18.86,532.35,0,0,0,0,18.86,144.79,532.35
2009-07-26 15:00:00+01:00,0,0,0,0,17.56,532.35,0,0,0,0,17.56,132.49,532.35
2009-07-26 16:00:00+01:00,0,0,0,0,14.06,532.35,0,0,0,0,14.06,104.18,532.35
2009-07-26 17:00:00+01:00,0,0,0,0,9.73,532.35,0,0,0,0,9.73,68.93,532.35
2009-07-26 18:00:00+01:00,0,0,0,0,4.99,532.35,0,0,0,0,4.99,34.62,532.35
2009-07-26 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-26 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 07:00:00+01:00,0,0,0,0,5.71,532.35,0,0,0,0,5.71,39.44,532.35
2009-07-27 08:00:00+01:00,0,0,0,0,8.57,532.35,0,0,0,0,8.57,59.95,532.35
2009-07-27 09:00:00+01:00,0,0,0,0,11.19,532.35,0,0,0,0,11.19,82.06,532.35
2009-07-27 10:00:00+01:00,0,0,0,0,13.40,532.35,0,0,0,0,13.40,100.40,532.35
2009-07-27 11:00:00+01:00,0,0,0,0,13.78,532.35,0,0,0,0,13.78,104.65,532.35
2009-07-27 12:00:00+01:00,0,0,0,0,13.98,532.35,0,0,0,0,13.98,107.29,532.35
2009-07-27 13:00:00+01:00,0,0,0,0,13.38,532.35,0,0,0,0,13.38,103.06,532.35
2009-07-27 14:00:00+01:00,0,0,0,0,12.18,532.35,0,0,0,0,12.18,93.02,532.35
2009-07-27 15:00:00+01:00,0,0,0,0,10.01,532.35,0,0,0,0,10.01,75.75,532.35
2009-07-27 16:00:00+01:00,0,0,0,0,8.24,532.35,0,0,0,0,8.24,61.01,532.35
2009-07-27 17:00:00+01:00,0,0,0,0,6.15,532.35,0,0,0,0,6.15,43.64,532.35
2009-07-27 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-27 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 09:00:00+01:00,0,0,0,0,4.24,532.35,0,0,0,0,4.24,31.02,532.35
2009-07-28 10:00:00+01:00,0,0,0,0,4.84,532.35,0,0,0,0,4.84,36.28,532.35
2009-07-28 11:00:00+01:00,0,0,0,0,12.48,532.35,0,0,0,0,12.48,95.03,532.35
2009-07-28 12:00:00+01:00,0,0,0,0,21.20,532.35,0,0,0,0,21.20,162.64,532.35
2009-07-28 13:00:00+01:00,0,0,0,0,44.60,532.35,0,0,0,0,44.60,331.61,532.35
2009-07-28 14:00:00+01:00,0,0,0,0,44.85,532.35,0,0,0,0,44.85,330.63,532.35
2009-07-28 15:00:00+01:00,0,0,0,0,46.04,532.35,0,0,0,0,46.04,330.97,532.35
2009-07-28 16:00:00+01:00,0,0,0,0,31.52,532.35,0,0,0,0,31.52,227.32,532.35
2009-07-28 17:00:00+01:00,0,0,0,0,22.87,532.35,0,0,0,0,22.87,165.47,532.35
2009-07-28 18:00:00+01:00,0,0,0,0,12.55,532.35,0,0,0,0,12.55,103.32,532.35
2009-07-28 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-28 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 06:00:00+01:00,0,0,0,0,5.35,532.35,0,0,0,0,5.35,36.82,532.35
2009-07-29 07:00:00+01:00,0,0,0,0,10.81,532.35,0,0,0,0,10.81,75.43,532.35
2009-07-29 08:00:00+01:00,0,0,0,0,16.07,532.35,0,0,0,0,16.07,112.81,532.35
2009-07-29 09:00:00+01:00,0,0,0,0,17.94,532.35,0,0,0,0,17.94,131.11,532.35
2009-07-29 10:00:00+01:00,0,0,0,0,19.34,532.35,0,0,0,0,19.34,144.28,532.35
2009-07-29 11:00:00+01:00,0,0,0,0,22.13,532.35,0,0,0,0,22.13,166.87,532.35
2009-07-29 12:00:00+01:00,0,0,0,0,22.82,532.35,0,0,0,0,22.82,172.83,532.35
2009-07-29 13:00:00+01:00,0,0,0,0,23.30,532.35,0,0,0,0,23.30,176.70,532.35
2009-07-29 14:00:00+01:00,0,0,0,0,22.08,532.35,0,0,0,0,22.08,167.32,532.35
2009-07-29 15:00:00+01:00,0,0,0,0,17.20,532.35,0,0,0,0,17.20,128.56,532.35
2009-07-29 16:00:00+01:00,0,0,0,0,14.45,532.35,0,0,0,0,14.45,105.80,532.35
2009-07-29 17:00:00+01:00,0,0,0,0,10.06,532.35,0,0,0,0,10.06,70.20,532.35
2009-07-29 18:00:00+01:00,0,0,0,0,4.98,532.35,0,0,0,0,4.98,34.09,532.35
2009-07-29 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-29 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-30 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-30 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-30 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-30 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-30 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-30 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-30 06:00:00+01:00,0,0,0,0,7.26,532.35,0,0,0,0,7.26,73.86,532.35
2009-07-30 07:00:00+01:00,0,0,0,0,18.62,532.35,0,0,0,0,18.62,153.92,532.35
2009-07-30 08:00:00+01:00,0,0,0,0,28.50,532.35,0,0,0,0,28.50,203.25,532.35
2009-07-30 09:00:00+01:00,0,0,0,0,35.05,532.35,0,0,0,0,35.05,253.12,532.35
2009-07-30 10:00:00+01:00,0,0,0,0,41.94,532.35,0,0,0,0,41.94,306.33,532.35
2009-07-30 11:00:00+01:00,0,0,0,0,40.62,532.35,0,0,0,0,40.62,303.30,532.35
