date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-25 12:00:00+01:00,0,0,0,0,19.94,633.48,0,0,0,0,19.94,289.12,633.48
2009-03-25 13:00:00+01:00,0,0,0,0,15.69,633.48,0,0,0,0,15.69,234.21,633.48
2009-03-25 14:00:00+01:00,0,0,0,0,14.72,633.48,0,0,0,0,14.72,219.38,633.48
2009-03-25 15:00:00+01:00,0,0,0,0,8.33,633.48,0,0,0,0,8.33,130.31,633.48
2009-03-25 16:00:00+01:00,0,0,0,0,3.26,633.48,0,0,0,0,3.26,53.19,633.48
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 07:00:00+01:00,0,0,0,0,2.46,633.48,0,0,0,0,2.46,71.32,633.48
2009-03-26 08:00:00+01:00,0,0,0,0,9.19,633.48,0,0,0,0,9.19,153.49,633.48
2009-03-26 09:00:00+01:00,0,0,0,0,15.83,633.48,0,0,0,0,15.83,233.77,633.48
2009-03-26 10:00:00+01:00,0,0,0,0,20.87,633.48,0,0,0,0,20.87,293.54,633.48
2009-03-26 11:00:00+01:00,0,0,0,0,22.36,633.48,0,0,0,0,22.36,315.39,633.48
2009-03-26 12:00:00+01:00,0,0,0,0,23.47,633.48,0,0,0,0,23.47,327.51,633.48
2009-03-26 13:00:00+01:00,0,0,0,0,23.67,633.48,0,0,0,0,23.67,321.63,633.48
2009-03-26 14:00:00+01:00,0,0,0,0,20.13,633.48,0,0,0,0,20.13,280.65,633.48
2009-03-26 15:00:00+01:00,0,0,0,0,15.08,633.48,0,0,0,0,15.08,216.43,633.48
2009-03-26 16:00:00+01:00,0,0,0,0,8.56,633.48,0,0,0,0,8.56,130.25,633.48
2009-03-26 17:00:00+01:00,0,0,0,0,3.82,633.48,0,0,0,0,3.82,63.16,633.48
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 10:00:00+01:00,0,0,0,0,2.25,633.48,0,0,0,0,2.25,34.19,633.48
2009-03-27 11:00:00+01:00,0,0,0,0,2.62,633.48,0,0,0,0,2.62,39.26,633.48
2009-03-27 12:00:00+01:00,0,0,0,0,2.71,633.48,0,0,0,0,2.71,40.52,633.48
2009-03-27 13:00:00+01:00,0,0,0,0,21.92,633.48,0,0,0,0,21.92,304.19,633.48
2009-03-27 14:00:00+01:00,0,0,0,0,18.84,633.48,0,0,0,0,18.84,268.36,633.48
2009-03-27 15:00:00+01:00,0,0,0,0,14.98,633.48,0,0,0,0,14.98,218.27,633.48
2009-03-27 16:00:00+01:00,0,0,0,0,9.58,633.48,0,0,0,0,9.58,144.90,633.48
2009-03-27 17:00:00+01:00,0,0,0,0,4.21,633.48,0,0,0,0,4.21,69.23,633.48
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 07:00:00+01:00,0,0,0,0,3.58,633.48,0,0,0,0,3.58,102.55,633.48
2009-03-28 08:00:00+01:00,0,0,0,0,13.63,633.48,0,0,0,0,13.63,216.89,633.48
2009-03-28 09:00:00+01:00,0,0,0,0,23.63,633.48,0,0,0,0,23.63,318.24,633.48
2009-03-28 10:00:00+01:00,0,0,0,0,31.51,633.48,0,0,0,0,31.51,400.13,633.48
2009-03-28 11:00:00+01:00,0,0,0,0,36.43,633.48,0,0,0,0,36.43,454.49,633.48
2009-03-28 12:00:00+01:00,0,0,0,0,38.26,633.48,0,0,0,0,38.26,473.18,633.48
2009-03-28 13:00:00+01:00,0,0,0,0,36.39,633.48,0,0,0,0,36.39,450.03,633.48
2009-03-28 14:00:00+01:00,0,0,0,0,32.06,633.48,0,0,0,0,32.06,397.26,633.48
2009-03-28 15:00:00+01:00,0,0,0,0,24.96,633.48,0,0,0,0,24.96,315.12,633.48
2009-03-28 16:00:00+01:00,0,0,0,0,15.64,633.48,0,0,0,0,15.64,210.18,633.48
2009-03-28 17:00:00+01:00,0,0,0,0,6.53,633.48,0,0,0,0,6.53,105.91,633.48
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 07:00:00+01:00,0,0,0,0,3.55,633.48,0,0,0,0,3.55,97.99,633.48
2009-03-29 08:00:00+01:00,0,0,0,0,13.13,633.48,0,0,0,0,13.13,210.33,633.48
2009-03-29 09:00:00+01:00,0,0,0,0,22.09,633.48,0,0,0,0,22.09,304.00,633.48
2009-03-29 10:00:00+01:00,0,0,0,0,29.10,633.48,0,0,0,0,29.10,380.88,633.48
2009-03-29 11:00:00+01:00,0,0,0,0,30.21,633.48,0,0,0,0,30.21,396.29,633.48
2009-03-29 12:00:00+01:00,0,0,0,0,31.92,633.48,0,0,0,0,31.92,414.97,633.48
2009-03-29 13:00:00+01:00,0,0,0,0,32.61,633.48,0,0,0,0,32.61,421.23,633.48
2009-03-29 14:00:00+01:00,0,0,0,0,24.98,633.48,0,0,0,0,24.98,333.84,633.48
2009-03-29 15:00:00+01:00,0,0,0,0,18.41,633.48,0,0,0,0,18.41,253.53,633.48
2009-03-29 16:00:00+01:00,0,0,0,0,11.74,633.48,0,0,0,0,11.74,170.49,633.48
2009-03-29 17:00:00+01:00,0,0,0,0,4.58,633.48,0,0,0,0,4.58,76.06,633.48
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 08:00:00+01:00,0,0,0,0,3.30,633.48,0,0,0,0,3.30,55.72,633.48
2009-03-30 09:00:00+01:00,0,0,0,0,5.02,633.48,0,0,0,0,5.02,79.78,633.48
2009-03-30 10:00:00+01:00,0,0,0,0,6.70,633.48,0,0,0,0,6.70,103.21,633.48
2009-03-30 11:00:00+01:00,0,0,0,0,7.64,633.48,0,0,0,0,7.64,115.94,633.48
2009-03-30 12:00:00+01:00,0,0,0,0,8.16,633.48,0,0,0,0,8.16,123.40,633.48
2009-03-30 13:00:00+01:00,0,0,0,0,7.85,633.48,0,0,0,0,7.85,119.09,633.48
2009-03-30 14:00:00+01:00,0,0,0,0,6.91,633.48,0,0,0,0,6.91,105.11,633.48
2009-03-30 15:00:00+01:00,0,0,0,0,5.68,633.48,0,0,0,0,5.68,86.75,633.48
2009-03-30 16:00:00+01:00,0,0,0,0,3.83,633.48,0,0,0,0,3.83,60.16,633.48
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 10:00:00+01:00,0,0,0,0,2.38,633.48,0,0,0,0,2.38,36.09,633.48
2009-03-31 11:00:00+01:00,0,0,0,0,2.75,633.48,0,0,0,0,2.75,41.16,633.48
2009-03-31 12:00:00+01:00,0,0,0,0,2.94,633.48,0,0,0,0,2.94,43.69,633.48
2009-03-31 13:00:00+01:00,0,0,0,0,2.73,633.48,0,0,0,0,2.73,40.52,633.48
2009-03-31 14:00:00+01:00,0,0,0,0,2.50,633.48,0,0,0,0,2.50,37.36,633.48
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 07:00:00+01:00,0,0,0,0,2.12,633.48,0,0,0,0,2.12,45.59,633.48
2009-04-01 08:00:00+01:00,0,0,0,0,6.46,633.48,0,0,0,0,6.46,105.50,633.48
2009-04-01 09:00:00+01:00,0,0,0,0,11.36,633.48,0,0,0,0,11.36,172.61,633.48
2009-04-01 10:00:00+01:00,0,0,0,0,14.06,633.48,0,0,0,0,14.06,207.49,633.48
2009-04-01 11:00:00+01:00,0,0,0,0,16.59,633.48,0,0,0,0,16.59,239.61,633.48
2009-04-01 12:00:00+01:00,0,0,0,0,16.22,633.48,0,0,0,0,16.22,236.15,633.48
2009-04-01 13:00:00+01:00,0,0,0,0,15.48,633.48,0,0,0,0,15.48,226.16,633.48
2009-04-01 14:00:00+01:00,0,0,0,0,12.73,633.48,0,0,0,0,12.73,188.35,633.48
2009-04-01 15:00:00+01:00,0,0,0,0,10.84,633.48,0,0,0,0,10.84,162.54,633.48
2009-04-01 16:00:00+01:00,0,0,0,0,7.82,633.48,0,0,0,0,7.82,120.08,633.48
2009-04-01 17:00:00+01:00,0,0,0,0,3.44,633.48,0,0,0,0,3.44,56.60,633.48
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 07:00:00+01:00,0,0,0,0,3.84,633.48,0,0,0,0,3.84,92.47,633.48
2009-04-02 08:00:00+01:00,0,0,0,0,12.22,633.48,0,0,0,0,12.22,193.04,633.48
2009-04-02 09:00:00+01:00,0,0,0,0,17.54,633.48,0,0,0,0,17.54,252.11,633.48
2009-04-02 10:00:00+01:00,0,0,0,0,21.24,633.48,0,0,0,0,21.24,297.17,633.48
2009-04-02 11:00:00+01:00,0,0,0,0,15.47,633.48,0,0,0,0,15.47,224.27,633.48
2009-04-02 12:00:00+01:00,0,0,0,0,22.01,633.48,0,0,0,0,22.01,312.28,633.48
2009-04-02 13:00:00+01:00,0,0,0,0,21.46,633.48,0,0,0,0,21.46,304.02,633.48
2009-04-02 14:00:00+01:00,0,0,0,0,22.96,633.48,0,0,0,0,22.96,314.22,633.48
2009-04-02 15:00:00+01:00,0,0,0,0,17.39,633.48,0,0,0,0,17.39,243.44,633.48
2009-04-02 16:00:00+01:00,0,0,0,0,10.30,633.48,0,0,0,0,10.30,155.50,633.48
2009-04-02 17:00:00+01:00,0,0,0,0,5.51,633.48,0,0,0,0,5.51,90.01,633.48
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 07:00:00+01:00,0,0,0,0,5.30,633.48,0,0,0,0,5.30,133.48,633.48
2009-04-03 08:00:00+01:00,0,0,0,0,16.06,633.48,0,0,0,0,16.06,252.15,633.48
2009-04-03 09:00:00+01:00,0,0,0,0,26.20,633.48,0,0,0,0,26.20,355.63,633.48
2009-04-03 10:00:00+01:00,0,0,0,0,33.55,633.48,0,0,0,0,33.55,432.47,633.48
2009-04-03 11:00:00+01:00,0,0,0,0,37.78,633.48,0,0,0,0,37.78,479.11,633.48
2009-04-03 12:00:00+01:00,0,0,0,0,38.98,633.48,0,0,0,0,38.98,492.04,633.48
2009-04-03 13:00:00+01:00,0,0,0,0,37.21,633.48,0,0,0,0,37.21,469.34,633.48
2009-04-03 14:00:00+01:00,0,0,0,0,32.54,633.48,0,0,0,0,32.54,413.11,633.48
2009-04-03 15:00:00+01:00,0,0,0,0,25.67,633.48,0,0,0,0,25.67,332.08,633.48
2009-04-03 16:00:00+01:00,0,0,0,0,16.87,633.48,0,0,0,0,16.87,231.28,633.48
2009-04-03 17:00:00+01:00,0,0,0,0,7.38,633.48,0,0,0,0,7.38,119.98,633.48
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 07:00:00+01:00,0,0,0,0,1.63,633.48,0,0,0,0,1.63,33.56,633.48
2009-04-04 08:00:00+01:00,0,0,0,0,5.27,633.48,0,0,0,0,5.27,86.38,633.48
2009-04-04 09:00:00+01:00,0,0,0,0,6.81,633.48,0,0,0,0,6.81,106.10,633.48
2009-04-04 10:00:00+01:00,0,0,0,0,8.36,633.48,0,0,0,0,8.36,126.41,633.48
2009-04-04 11:00:00+01:00,0,0,0,0,11.89,633.48,0,0,0,0,11.89,177.56,633.48
2009-04-04 12:00:00+01:00,0,0,0,0,15.64,633.48,0,0,0,0,15.64,230.18,633.48
2009-04-04 13:00:00+01:00,0,0,0,0,9.79,633.48,0,0,0,0,9.79,145.47,633.48
2009-04-04 14:00:00+01:00,0,0,0,0,10.21,633.48,0,0,0,0,10.21,153.13,633.48
2009-04-04 15:00:00+01:00,0,0,0,0,8.89,633.48,0,0,0,0,8.89,135.15,633.48
2009-04-04 16:00:00+01:00,0,0,0,0,6.03,633.48,0,0,0,0,6.03,94.59,633.48
2009-04-04 17:00:00+01:00,0,0,0,0,2.46,633.48,0,0,0,0,2.46,40.52,633.48
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 07:00:00+01:00,0,0,0,0,3.13,633.48,0,0,0,0,3.13,65.59,633.48
2009-04-05 08:00:00+01:00,0,0,0,0,7.86,633.48,0,0,0,0,7.86,127.55,633.48
