date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 09:00:00+01:00,0,0,0,0,6.06,804.46,0,0,0,0,6.06,46.42,804.46
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 11:00:00+01:00,0,0,0,0,16.26,804.46,0,0,0,0,16.26,127.37,804.46
2009-10-30 12:00:00+01:00,0,0,0,0,32.12,804.46,0,0,0,0,32.12,219.42,804.46
2009-10-30 13:00:00+01:00,0,0,0,0,49.08,804.46,0,0,0,0,49.08,305.74,804.46
2009-10-30 14:00:00+01:00,0,0,0,0,23.96,804.46,0,0,0,0,23.96,168.83,804.46
2009-10-30 15:00:00+01:00,0,0,0,0,17.73,804.46,0,0,0,0,17.73,122.21,804.46
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 08:00:00+01:00,0,0,0,0,18.38,804.46,0,0,0,0,18.38,113.72,804.46
2009-10-31 09:00:00+01:00,0,0,0,0,38.33,804.46,0,0,0,0,38.33,206.52,804.46
2009-10-31 10:00:00+01:00,0,0,0,0,34.26,804.46,0,0,0,0,34.26,185.60,804.46
2009-10-31 11:00:00+01:00,0,0,0,0,36.72,804.46,0,0,0,0,36.72,203.13,804.46
2009-10-31 12:00:00+01:00,0,0,0,0,42.10,804.46,0,0,0,0,42.10,233.95,804.46
2009-10-31 13:00:00+01:00,0,0,0,0,47.21,804.46,0,0,0,0,47.21,266.41,804.46
2009-10-31 14:00:00+01:00,0,0,0,0,47.84,804.46,0,0,0,0,47.84,269.08,804.46
2009-10-31 15:00:00+01:00,0,0,0,0,31.75,804.46,0,0,0,0,31.75,175.42,804.46
2009-10-31 16:00:00+01:00,0,0,0,0,11.55,804.46,0,0,0,0,11.55,68.25,804.46
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 08:00:00+01:00,0,0,0,0,14.16,804.46,0,0,0,0,14.16,89.19,804.46
2009-11-01 09:00:00+01:00,0,0,0,0,25.22,804.46,0,0,0,0,25.22,156.05,804.46
2009-11-01 10:00:00+01:00,0,0,0,0,26.48,804.46,0,0,0,0,26.48,176.30,804.46
2009-11-01 11:00:00+01:00,0,0,0,0,37.99,804.46,0,0,0,0,37.99,218.65,804.46
2009-11-01 12:00:00+01:00,0,0,0,0,39.50,804.46,0,0,0,0,39.50,237.02,804.46
2009-11-01 13:00:00+01:00,0,0,0,0,31.67,804.46,0,0,0,0,31.67,210.99,804.46
2009-11-01 14:00:00+01:00,0,0,0,0,33.95,804.46,0,0,0,0,33.95,211.30,804.46
2009-11-01 15:00:00+01:00,0,0,0,0,19.81,804.46,0,0,0,0,19.81,124.59,804.46
2009-11-01 16:00:00+01:00,0,0,0,0,6.36,804.46,0,0,0,0,6.36,42.19,804.46
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 08:00:00+01:00,0,0,0,0,8.34,804.46,0,0,0,0,8.34,62.00,804.46
2009-11-02 09:00:00+01:00,0,0,0,0,31.57,804.46,0,0,0,0,31.57,189.65,804.46
2009-11-02 10:00:00+01:00,0,0,0,0,41.57,804.46,0,0,0,0,41.57,239.78,804.46
2009-11-02 11:00:00+01:00,0,0,0,0,33.54,804.46,0,0,0,0,33.54,207.04,804.46
2009-11-02 12:00:00+01:00,0,0,0,0,20.19,804.46,0,0,0,0,20.19,151.26,804.46
2009-11-02 13:00:00+01:00,0,0,0,0,18.90,804.46,0,0,0,0,18.90,143.47,804.46
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 08:00:00+01:00,0,0,0,0,5.77,804.46,0,0,0,0,5.77,45.69,804.46
2009-11-03 09:00:00+01:00,0,0,0,0,19.65,804.46,0,0,0,0,19.65,133.12,804.46
2009-11-03 10:00:00+01:00,0,0,0,0,20.11,804.46,0,0,0,0,20.11,145.87,804.46
2009-11-03 11:00:00+01:00,0,0,0,0,24.50,804.46,0,0,0,0,24.50,174.07,804.46
2009-11-03 12:00:00+01:00,0,0,0,0,19.43,804.46,0,0,0,0,19.43,148.93,804.46
2009-11-03 13:00:00+01:00,0,0,0,0,24.17,804.46,0,0,0,0,24.17,173.62,804.46
2009-11-03 14:00:00+01:00,0,0,0,0,18.85,804.46,0,0,0,0,18.85,137.07,804.46
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 10:00:00+01:00,0,0,0,0,5.69,804.46,0,0,0,0,5.69,44.06,804.46
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 13:00:00+01:00,0,0,0,0,35.05,804.46,0,0,0,0,35.05,234.87,804.46
2009-11-04 14:00:00+01:00,0,0,0,0,34.93,804.46,0,0,0,0,34.93,210.41,804.46
2009-11-04 15:00:00+01:00,0,0,0,0,24.12,804.46,0,0,0,0,24.12,140.68,804.46
2009-11-04 16:00:00+01:00,0,0,0,0,7.52,804.46,0,0,0,0,7.52,48.44,804.46
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 08:00:00+01:00,0,0,0,0,7.83,804.46,0,0,0,0,7.83,57.80,804.46
2009-11-05 09:00:00+01:00,0,0,0,0,14.80,804.46,0,0,0,0,14.80,109.14,804.46
2009-11-05 10:00:00+01:00,0,0,0,0,18.84,804.46,0,0,0,0,18.84,136.05,804.46
2009-11-05 11:00:00+01:00,0,0,0,0,40.82,804.46,0,0,0,0,40.82,242.86,804.46
2009-11-05 12:00:00+01:00,0,0,0,0,41.63,804.46,0,0,0,0,41.63,249.19,804.46
2009-11-05 13:00:00+01:00,0,0,0,0,11.76,804.46,0,0,0,0,11.76,93.55,804.46
2009-11-05 14:00:00+01:00,0,0,0,0,6.40,804.46,0,0,0,0,6.40,50.35,804.46
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 11:00:00+01:00,0,0,0,0,5.83,804.46,0,0,0,0,5.83,45.64,804.46
2009-11-06 12:00:00+01:00,0,0,0,0,7.19,804.46,0,0,0,0,7.19,56.65,804.46
2009-11-06 13:00:00+01:00,0,0,0,0,37.54,804.46,0,0,0,0,37.54,233.16,804.46
2009-11-06 14:00:00+01:00,0,0,0,0,39.21,804.46,0,0,0,0,39.21,226.34,804.46
2009-11-06 15:00:00+01:00,0,0,0,0,24.85,804.46,0,0,0,0,24.85,153.21,804.46
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 09:00:00+01:00,0,0,0,0,6.25,804.46,0,0,0,0,6.25,47.98,804.46
2009-11-07 10:00:00+01:00,0,0,0,0,8.34,804.46,0,0,0,0,8.34,64.23,804.46
2009-11-07 11:00:00+01:00,0,0,0,0,10.71,804.46,0,0,0,0,10.71,83.23,804.46
2009-11-07 12:00:00+01:00,0,0,0,0,10.97,804.46,0,0,0,0,10.97,84.98,804.46
2009-11-07 13:00:00+01:00,0,0,0,0,9.10,804.46,0,0,0,0,9.10,69.86,804.46
2009-11-07 14:00:00+01:00,0,0,0,0,7.03,804.46,0,0,0,0,7.03,53.50,804.46
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 09:00:00+01:00,0,0,0,0,7.60,804.46,0,0,0,0,7.60,57.34,804.46
2009-11-08 10:00:00+01:00,0,0,0,0,10.56,804.46,0,0,0,0,10.56,79.86,804.46
2009-11-08 11:00:00+01:00,0,0,0,0,12.33,804.46,0,0,0,0,12.33,93.51,804.46
2009-11-08 12:00:00+01:00,0,0,0,0,12.47,804.46,0,0,0,0,12.47,94.67,804.46
2009-11-08 13:00:00+01:00,0,0,0,0,11.01,804.46,0,0,0,0,11.01,83.63,804.46
2009-11-08 14:00:00+01:00,0,0,0,0,8.86,804.46,0,0,0,0,8.86,66.87,804.46
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 08:00:00+01:00,0,0,0,0,5.50,804.46,0,0,0,0,5.50,44.33,804.46
2009-11-09 09:00:00+01:00,0,0,0,0,13.50,804.46,0,0,0,0,13.50,98.91,804.46
2009-11-09 10:00:00+01:00,0,0,0,0,18.72,804.46,0,0,0,0,18.72,133.29,804.46
2009-11-09 11:00:00+01:00,0,0,0,0,23.79,804.46,0,0,0,0,23.79,166.57,804.46
2009-11-09 12:00:00+01:00,0,0,0,0,22.60,804.46,0,0,0,0,22.60,163.95,804.46
2009-11-09 13:00:00+01:00,0,0,0,0,19.77,804.46,0,0,0,0,19.77,145.25,804.46
2009-11-09 14:00:00+01:00,0,0,0,0,15.48,804.46,0,0,0,0,15.48,115.85,804.46
2009-11-09 15:00:00+01:00,0,0,0,0,9.48,804.46,0,0,0,0,9.48,68.43,804.46
2009-11-09 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-11-09 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
