date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-10 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 08:00:00+01:00,0,0,0,0,1.88,278.05,0,0,0,0,1.88,25.57,278.05
2009-02-10 09:00:00+01:00,0,0,0,0,14.90,278.05,0,0,0,0,14.90,70.81,278.05
2009-02-10 10:00:00+01:00,0,0,0,0,17.14,278.05,0,0,0,0,17.14,86.19,278.05
2009-02-10 11:00:00+01:00,0,0,0,0,21.32,278.05,0,0,0,0,21.32,108.31,278.05
2009-02-10 12:00:00+01:00,0,0,0,0,13.34,278.05,0,0,0,0,13.34,79.15,278.05
2009-02-10 13:00:00+01:00,0,0,0,0,14.67,278.05,0,0,0,0,14.67,84.29,278.05
2009-02-10 14:00:00+01:00,0,0,0,0,8.95,278.05,0,0,0,0,8.95,54.70,278.05
2009-02-10 15:00:00+01:00,0,0,0,0,4.33,278.05,0,0,0,0,4.33,28.06,278.05
2009-02-10 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-10 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 08:00:00+01:00,0,0,0,0,1.79,278.05,0,0,0,0,1.79,25.89,278.05
2009-02-11 09:00:00+01:00,0,0,0,0,14.32,278.05,0,0,0,0,14.32,65.17,278.05
2009-02-11 10:00:00+01:00,0,0,0,0,19.57,278.05,0,0,0,0,19.57,92.60,278.05
2009-02-11 11:00:00+01:00,0,0,0,0,24.92,278.05,0,0,0,0,24.92,117.36,278.05
2009-02-11 12:00:00+01:00,0,0,0,0,25.10,278.05,0,0,0,0,25.10,121.32,278.05
2009-02-11 13:00:00+01:00,0,0,0,0,24.96,278.05,0,0,0,0,24.96,119.17,278.05
2009-02-11 14:00:00+01:00,0,0,0,0,21.68,278.05,0,0,0,0,21.68,100.71,278.05
2009-02-11 15:00:00+01:00,0,0,0,0,14.27,278.05,0,0,0,0,14.27,65.62,278.05
2009-02-11 16:00:00+01:00,0,0,0,0,4.02,278.05,0,0,0,0,4.02,21.21,278.05
2009-02-11 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-11 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 09:00:00+01:00,0,0,0,0,12.98,278.05,0,0,0,0,12.98,66.00,278.05
2009-02-12 10:00:00+01:00,0,0,0,0,15.28,278.05,0,0,0,0,15.28,80.04,278.05
2009-02-12 11:00:00+01:00,0,0,0,0,20.68,278.05,0,0,0,0,20.68,107.54,278.05
2009-02-12 12:00:00+01:00,0,0,0,0,10.19,278.05,0,0,0,0,10.19,63.47,278.05
2009-02-12 13:00:00+01:00,0,0,0,0,6.06,278.05,0,0,0,0,6.06,39.90,278.05
2009-02-12 14:00:00+01:00,0,0,0,0,2.45,278.05,0,0,0,0,2.45,15.83,278.05
2009-02-12 15:00:00+01:00,0,0,0,0,6.41,278.05,0,0,0,0,6.41,39.06,278.05
2009-02-12 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-12 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 09:00:00+01:00,0,0,0,0,3.15,278.05,0,0,0,0,3.15,20.21,278.05
2009-02-13 10:00:00+01:00,0,0,0,0,7.94,278.05,0,0,0,0,7.94,49.37,278.05
2009-02-13 11:00:00+01:00,0,0,0,0,9.24,278.05,0,0,0,0,9.24,58.08,278.05
2009-02-13 12:00:00+01:00,0,0,0,0,15.25,278.05,0,0,0,0,15.25,89.06,278.05
2009-02-13 13:00:00+01:00,0,0,0,0,12.33,278.05,0,0,0,0,12.33,75.07,278.05
2009-02-13 14:00:00+01:00,0,0,0,0,5.08,278.05,0,0,0,0,5.08,33.06,278.05
2009-02-13 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 16:00:00+01:00,0,0,0,0,2.35,278.05,0,0,0,0,2.35,15.22,278.05
2009-02-13 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-13 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 08:00:00+01:00,0,0,0,0,2.26,278.05,0,0,0,0,2.26,21.47,278.05
2009-02-14 09:00:00+01:00,0,0,0,0,10.52,278.05,0,0,0,0,10.52,54.38,278.05
2009-02-14 10:00:00+01:00,0,0,0,0,12.20,278.05,0,0,0,0,12.20,71.08,278.05
2009-02-14 11:00:00+01:00,0,0,0,0,14.78,278.05,0,0,0,0,14.78,87.06,278.05
2009-02-14 12:00:00+01:00,0,0,0,0,15.76,278.05,0,0,0,0,15.76,93.75,278.05
2009-02-14 13:00:00+01:00,0,0,0,0,18.46,278.05,0,0,0,0,18.46,101.44,278.05
2009-02-14 14:00:00+01:00,0,0,0,0,12.89,278.05,0,0,0,0,12.89,74.06,278.05
2009-02-14 15:00:00+01:00,0,0,0,0,7.26,278.05,0,0,0,0,7.26,43.69,278.05
2009-02-14 16:00:00+01:00,0,0,0,0,3.30,278.05,0,0,0,0,3.30,18.41,278.05
2009-02-14 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-14 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 10:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 11:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 12:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 13:00:00+01:00,0,0,0,0,14.26,278.05,0,0,0,0,14.26,84.43,278.05
2009-02-15 14:00:00+01:00,0,0,0,0,13.17,278.05,0,0,0,0,13.17,77.23,278.05
2009-02-15 15:00:00+01:00,0,0,0,0,8.07,278.05,0,0,0,0,8.07,48.25,278.05
2009-02-15 16:00:00+01:00,0,0,0,0,3.24,278.05,0,0,0,0,3.24,18.89,278.05
2009-02-15 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-15 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 10:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 11:00:00+01:00,0,0,0,0,2.58,278.05,0,0,0,0,2.58,16.65,278.05
2009-02-16 12:00:00+01:00,0,0,0,0,2.73,278.05,0,0,0,0,2.73,18.02,278.05
2009-02-16 13:00:00+01:00,0,0,0,0,19.11,278.05,0,0,0,0,19.11,106.84,278.05
2009-02-16 14:00:00+01:00,0,0,0,0,17.80,278.05,0,0,0,0,17.80,92.55,278.05
2009-02-16 15:00:00+01:00,0,0,0,0,12.65,278.05,0,0,0,0,12.65,64.00,278.05
2009-02-16 16:00:00+01:00,0,0,0,0,4.23,278.05,0,0,0,0,4.23,23.20,278.05
2009-02-16 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-16 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 10:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 11:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 12:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 13:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 14:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-17 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 10:00:00+01:00,0,0,0,0,2.19,278.05,0,0,0,0,2.19,14.47,278.05
2009-02-18 11:00:00+01:00,0,0,0,0,2.60,278.05,0,0,0,0,2.60,17.20,278.05
2009-02-18 12:00:00+01:00,0,0,0,0,2.82,278.05,0,0,0,0,2.82,19.11,278.05
2009-02-18 13:00:00+01:00,0,0,0,0,2.91,278.05,0,0,0,0,2.91,19.93,278.05
2009-02-18 14:00:00+01:00,0,0,0,0,2.51,278.05,0,0,0,0,2.51,16.92,278.05
2009-02-18 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-18 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 08:00:00+01:00,0,0,0,0,2.72,278.05,0,0,0,0,2.72,25.72,278.05
2009-02-19 09:00:00+01:00,0,0,0,0,9.26,278.05,0,0,0,0,9.26,54.31,278.05
2009-02-19 10:00:00+01:00,0,0,0,0,16.13,278.05,0,0,0,0,16.13,87.84,278.05
2009-02-19 11:00:00+01:00,0,0,0,0,17.35,278.05,0,0,0,0,17.35,98.13,278.05
2009-02-19 12:00:00+01:00,0,0,0,0,15.91,278.05,0,0,0,0,15.91,99.05,278.05
2009-02-19 13:00:00+01:00,0,0,0,0,13.13,278.05,0,0,0,0,13.13,84.17,278.05
2009-02-19 14:00:00+01:00,0,0,0,0,11.78,278.05,0,0,0,0,11.78,73.92,278.05
2009-02-19 15:00:00+01:00,0,0,0,0,8.52,278.05,0,0,0,0,8.52,52.65,278.05
2009-02-19 16:00:00+01:00,0,0,0,0,3.42,278.05,0,0,0,0,3.42,20.71,278.05
2009-02-19 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-19 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 09:00:00+01:00,0,0,0,0,3.28,278.05,0,0,0,0,3.28,21.57,278.05
2009-02-20 10:00:00+01:00,0,0,0,0,8.38,278.05,0,0,0,0,8.38,53.91,278.05
2009-02-20 11:00:00+01:00,0,0,0,0,9.47,278.05,0,0,0,0,9.47,62.43,278.05
2009-02-20 12:00:00+01:00,0,0,0,0,9.39,278.05,0,0,0,0,9.39,63.33,278.05
2009-02-20 13:00:00+01:00,0,0,0,0,11.27,278.05,0,0,0,0,11.27,73.47,278.05
2009-02-20 14:00:00+01:00,0,0,0,0,13.07,278.05,0,0,0,0,13.07,79.10,278.05
2009-02-20 15:00:00+01:00,0,0,0,0,11.91,278.05,0,0,0,0,11.91,64.75,278.05
2009-02-20 16:00:00+01:00,0,0,0,0,4.05,278.05,0,0,0,0,4.05,22.48,278.05
2009-02-20 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-02-20 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
