date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-28 12:00:00+01:00,0,0,0,0,13.83,416.83,0,0,0,0,13.83,93.46,416.83
2009-10-28 13:00:00+01:00,0,0,0,0,15.71,416.83,0,0,0,0,15.71,102.49,416.83
2009-10-28 14:00:00+01:00,0,0,0,0,13.66,416.83,0,0,0,0,13.66,85.18,416.83
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 08:00:00+01:00,0,0,0,0,4.39,416.83,0,0,0,0,4.39,29.17,416.83
2009-10-29 09:00:00+01:00,0,0,0,0,11.42,416.83,0,0,0,0,11.42,70.22,416.83
2009-10-29 10:00:00+01:00,0,0,0,0,10.91,416.83,0,0,0,0,10.91,72.41,416.83
2009-10-29 11:00:00+01:00,0,0,0,0,17.68,416.83,0,0,0,0,17.68,111.40,416.83
2009-10-29 12:00:00+01:00,0,0,0,0,19.56,416.83,0,0,0,0,19.56,124.74,416.83
2009-10-29 13:00:00+01:00,0,0,0,0,14.39,416.83,0,0,0,0,14.39,94.63,416.83
2009-10-29 14:00:00+01:00,0,0,0,0,10.68,416.83,0,0,0,0,10.68,71.43,416.83
2009-10-29 15:00:00+01:00,0,0,0,0,4.57,416.83,0,0,0,0,4.57,31.20,416.83
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 09:00:00+01:00,0,0,0,0,3.58,416.83,0,0,0,0,3.58,24.21,416.83
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 11:00:00+01:00,0,0,0,0,10.13,416.83,0,0,0,0,10.13,69.29,416.83
2009-10-30 12:00:00+01:00,0,0,0,0,24.02,416.83,0,0,0,0,24.02,144.74,416.83
2009-10-30 13:00:00+01:00,0,0,0,0,35.59,416.83,0,0,0,0,35.59,194.45,416.83
2009-10-30 14:00:00+01:00,0,0,0,0,14.34,416.83,0,0,0,0,14.34,88.15,416.83
2009-10-30 15:00:00+01:00,0,0,0,0,10.52,416.83,0,0,0,0,10.52,63.54,416.83
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 08:00:00+01:00,0,0,0,0,11.23,416.83,0,0,0,0,11.23,59.19,416.83
2009-10-31 09:00:00+01:00,0,0,0,0,23.21,416.83,0,0,0,0,23.21,109.78,416.83
2009-10-31 10:00:00+01:00,0,0,0,0,31.87,416.83,0,0,0,0,31.87,154.30,416.83
2009-10-31 11:00:00+01:00,0,0,0,0,37.79,416.83,0,0,0,0,37.79,187.53,416.83
2009-10-31 12:00:00+01:00,0,0,0,0,38.58,416.83,0,0,0,0,38.58,192.27,416.83
2009-10-31 13:00:00+01:00,0,0,0,0,36.18,416.83,0,0,0,0,36.18,180.12,416.83
2009-10-31 14:00:00+01:00,0,0,0,0,28.73,416.83,0,0,0,0,28.73,140.81,416.83
2009-10-31 15:00:00+01:00,0,0,0,0,18.77,416.83,0,0,0,0,18.77,90.89,416.83
2009-10-31 16:00:00+01:00,0,0,0,0,5.12,416.83,0,0,0,0,5.12,26.22,416.83
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 08:00:00+01:00,0,0,0,0,8.68,416.83,0,0,0,0,8.68,46.43,416.83
2009-11-01 09:00:00+01:00,0,0,0,0,15.10,416.83,0,0,0,0,15.10,82.22,416.83
2009-11-01 10:00:00+01:00,0,0,0,0,19.04,416.83,0,0,0,0,19.04,111.81,416.83
2009-11-01 11:00:00+01:00,0,0,0,0,35.25,416.83,0,0,0,0,35.25,180.92,416.83
2009-11-01 12:00:00+01:00,0,0,0,0,32.69,416.83,0,0,0,0,32.69,174.17,416.83
2009-11-01 13:00:00+01:00,0,0,0,0,21.75,416.83,0,0,0,0,21.75,126.68,416.83
2009-11-01 14:00:00+01:00,0,0,0,0,20.32,416.83,0,0,0,0,20.32,110.42,416.83
2009-11-01 15:00:00+01:00,0,0,0,0,11.72,416.83,0,0,0,0,11.72,64.67,416.83
2009-11-01 16:00:00+01:00,0,0,0,0,2.83,416.83,0,0,0,0,2.83,16.24,416.83
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 08:00:00+01:00,0,0,0,0,5.14,416.83,0,0,0,0,5.14,32.30,416.83
2009-11-02 09:00:00+01:00,0,0,0,0,18.97,416.83,0,0,0,0,18.97,100.08,416.83
2009-11-02 10:00:00+01:00,0,0,0,0,34.28,416.83,0,0,0,0,34.28,176.14,416.83
2009-11-02 11:00:00+01:00,0,0,0,0,28.27,416.83,0,0,0,0,28.27,154.61,416.83
2009-11-02 12:00:00+01:00,0,0,0,0,13.16,416.83,0,0,0,0,13.16,86.59,416.83
2009-11-02 13:00:00+01:00,0,0,0,0,11.65,416.83,0,0,0,0,11.65,77.41,416.83
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 08:00:00+01:00,0,0,0,0,3.57,416.83,0,0,0,0,3.57,23.82,416.83
2009-11-03 09:00:00+01:00,0,0,0,0,11.72,416.83,0,0,0,0,11.72,69.91,416.83
2009-11-03 10:00:00+01:00,0,0,0,0,13.29,416.83,0,0,0,0,13.29,84.97,416.83
2009-11-03 11:00:00+01:00,0,0,0,0,17.15,416.83,0,0,0,0,17.15,107.05,416.83
2009-11-03 12:00:00+01:00,0,0,0,0,12.23,416.83,0,0,0,0,12.23,82.01,416.83
2009-11-03 13:00:00+01:00,0,0,0,0,15.61,416.83,0,0,0,0,15.61,98.06,416.83
2009-11-03 14:00:00+01:00,0,0,0,0,11.23,416.83,0,0,0,0,11.23,71.54,416.83
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 10:00:00+01:00,0,0,0,0,3.37,416.83,0,0,0,0,3.37,22.98,416.83
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 13:00:00+01:00,0,0,0,0,24.47,416.83,0,0,0,0,24.47,143.20,416.83
2009-11-04 14:00:00+01:00,0,0,0,0,21.25,416.83,0,0,0,0,21.25,111.56,416.83
2009-11-04 15:00:00+01:00,0,0,0,0,14.24,416.83,0,0,0,0,14.24,72.61,416.83
2009-11-04 16:00:00+01:00,0,0,0,0,1.43,416.83,0,0,0,0,1.43,7.92,416.83
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 08:00:00+01:00,0,0,0,0,4.90,416.83,0,0,0,0,4.90,30.12,416.83
2009-11-05 09:00:00+01:00,0,0,0,0,8.94,416.83,0,0,0,0,8.94,57.96,416.83
2009-11-05 10:00:00+01:00,0,0,0,0,12.66,416.83,0,0,0,0,12.66,80.45,416.83
2009-11-05 11:00:00+01:00,0,0,0,0,36.16,416.83,0,0,0,0,36.16,191.37,416.83
2009-11-05 12:00:00+01:00,0,0,0,0,34.82,416.83,0,0,0,0,34.82,184.13,416.83
2009-11-05 13:00:00+01:00,0,0,0,0,7.10,416.83,0,0,0,0,7.10,49.27,416.83
2009-11-05 14:00:00+01:00,0,0,0,0,3.81,416.83,0,0,0,0,3.81,26.26,416.83
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 11:00:00+01:00,0,0,0,0,3.47,416.83,0,0,0,0,3.47,23.80,416.83
2009-11-06 12:00:00+01:00,0,0,0,0,4.29,416.83,0,0,0,0,4.29,29.54,416.83
2009-11-06 13:00:00+01:00,0,0,0,0,27.16,416.83,0,0,0,0,27.16,147.87,416.83
2009-11-06 14:00:00+01:00,0,0,0,0,23.99,416.83,0,0,0,0,23.99,120.74,416.83
2009-11-06 15:00:00+01:00,0,0,0,0,14.70,416.83,0,0,0,0,14.70,79.28,416.83
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 09:00:00+01:00,0,0,0,0,3.70,416.83,0,0,0,0,3.70,25.03,416.83
2009-11-07 10:00:00+01:00,0,0,0,0,4.96,416.83,0,0,0,0,4.96,33.65,416.83
2009-11-07 11:00:00+01:00,0,0,0,0,6.44,416.83,0,0,0,0,6.44,43.92,416.83
2009-11-07 12:00:00+01:00,0,0,0,0,6.59,416.83,0,0,0,0,6.59,44.74,416.83
2009-11-07 13:00:00+01:00,0,0,0,0,5.42,416.83,0,0,0,0,5.42,36.52,416.83
2009-11-07 14:00:00+01:00,0,0,0,0,4.16,416.83,0,0,0,0,4.16,27.90,416.83
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
