date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-13 16:00:00+01:00,0,0,0,0,5.96,278.05,0,0,0,0,5.96,43.40,278.05
2009-03-13 17:00:00+01:00,0,0,0,0,1.94,278.05,0,0,0,0,1.94,14.26,278.05
2009-03-13 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-13 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-13 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-13 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-13 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-13 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,22.44,278.05
2009-03-14 08:00:00+01:00,0,0,0,0,8.86,278.05,0,0,0,0,8.86,61.50,278.05
2009-03-14 09:00:00+01:00,0,0,0,0,15.55,278.05,0,0,0,0,15.55,101.17,278.05
2009-03-14 10:00:00+01:00,0,0,0,0,20.27,278.05,0,0,0,0,20.27,131.84,278.05
2009-03-14 11:00:00+01:00,0,0,0,0,23.18,278.05,0,0,0,0,23.18,152.03,278.05
2009-03-14 12:00:00+01:00,0,0,0,0,24.03,278.05,0,0,0,0,24.03,158.84,278.05
2009-03-14 13:00:00+01:00,0,0,0,0,22.99,278.05,0,0,0,0,22.99,151.95,278.05
2009-03-14 14:00:00+01:00,0,0,0,0,20.41,278.05,0,0,0,0,20.41,133.72,278.05
2009-03-14 15:00:00+01:00,0,0,0,0,15.53,278.05,0,0,0,0,15.53,100.15,278.05
2009-03-14 16:00:00+01:00,0,0,0,0,8.87,278.05,0,0,0,0,8.87,57.64,278.05
2009-03-14 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-14 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,28.94,278.05
2009-03-15 08:00:00+01:00,0,0,0,0,11.12,278.05,0,0,0,0,11.12,76.91,278.05
2009-03-15 09:00:00+01:00,0,0,0,0,19.60,278.05,0,0,0,0,19.60,123.02,278.05
2009-03-15 10:00:00+01:00,0,0,0,0,25.47,278.05,0,0,0,0,25.47,159.71,278.05
2009-03-15 11:00:00+01:00,0,0,0,0,28.65,278.05,0,0,0,0,28.65,182.52,278.05
2009-03-15 12:00:00+01:00,0,0,0,0,29.51,278.05,0,0,0,0,29.51,190.31,278.05
2009-03-15 13:00:00+01:00,0,0,0,0,28.35,278.05,0,0,0,0,28.35,182.36,278.05
2009-03-15 14:00:00+01:00,0,0,0,0,25.16,278.05,0,0,0,0,25.16,159.66,278.05
2009-03-15 15:00:00+01:00,0,0,0,0,19.09,278.05,0,0,0,0,19.09,119.01,278.05
2009-03-15 16:00:00+01:00,0,0,0,0,10.42,278.05,0,0,0,0,10.42,65.16,278.05
2009-03-15 17:00:00+01:00,0,0,0,0,0.78,278.05,0,0,0,0,0.78,5.27,278.05
2009-03-15 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-15 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 07:00:00+01:00,0,0,0,0,0.43,278.05,0,0,0,0,0.43,29.65,278.05
2009-03-16 08:00:00+01:00,0,0,0,0,11.01,278.05,0,0,0,0,11.01,76.71,278.05
2009-03-16 09:00:00+01:00,0,0,0,0,19.27,278.05,0,0,0,0,19.27,122.21,278.05
2009-03-16 10:00:00+01:00,0,0,0,0,24.86,278.05,0,0,0,0,24.86,156.93,278.05
2009-03-16 11:00:00+01:00,0,0,0,0,27.84,278.05,0,0,0,0,27.84,178.04,278.05
2009-03-16 12:00:00+01:00,0,0,0,0,28.64,278.05,0,0,0,0,28.64,184.41,278.05
2009-03-16 13:00:00+01:00,0,0,0,0,27.44,278.05,0,0,0,0,27.44,176.45,278.05
2009-03-16 14:00:00+01:00,0,0,0,0,23.99,278.05,0,0,0,0,23.99,152.71,278.05
2009-03-16 15:00:00+01:00,0,0,0,0,18.32,278.05,0,0,0,0,18.32,114.86,278.05
2009-03-16 16:00:00+01:00,0,0,0,0,10.03,278.05,0,0,0,0,10.03,63.33,278.05
2009-03-16 17:00:00+01:00,0,0,0,0,0.75,278.05,0,0,0,0,0.75,5.12,278.05
2009-03-16 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-16 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 07:00:00+01:00,0,0,0,0,0.98,278.05,0,0,0,0,0.98,24.87,278.05
2009-03-17 08:00:00+01:00,0,0,0,0,9.58,278.05,0,0,0,0,9.58,67.31,278.05
2009-03-17 09:00:00+01:00,0,0,0,0,15.09,278.05,0,0,0,0,15.09,100.70,278.05
2009-03-17 10:00:00+01:00,0,0,0,0,19.57,278.05,0,0,0,0,19.57,131.48,278.05
2009-03-17 11:00:00+01:00,0,0,0,0,20.94,278.05,0,0,0,0,20.94,145.04,278.05
2009-03-17 12:00:00+01:00,0,0,0,0,22.35,278.05,0,0,0,0,22.35,155.77,278.05
2009-03-17 13:00:00+01:00,0,0,0,0,21.14,278.05,0,0,0,0,21.14,148.34,278.05
2009-03-17 14:00:00+01:00,0,0,0,0,18.51,278.05,0,0,0,0,18.51,128.88,278.05
2009-03-17 15:00:00+01:00,0,0,0,0,13.15,278.05,0,0,0,0,13.15,91.99,278.05
2009-03-17 16:00:00+01:00,0,0,0,0,7.87,278.05,0,0,0,0,7.87,55.20,278.05
2009-03-17 17:00:00+01:00,0,0,0,0,2.19,278.05,0,0,0,0,2.19,15.98,278.05
2009-03-17 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-17 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 10:00:00+01:00,0,0,0,0,2.25,278.05,0,0,0,0,2.25,17.47,278.05
2009-03-18 11:00:00+01:00,0,0,0,0,2.49,278.05,0,0,0,0,2.49,19.66,278.05
2009-03-18 12:00:00+01:00,0,0,0,0,2.77,278.05,0,0,0,0,2.77,22.11,278.05
2009-03-18 13:00:00+01:00,0,0,0,0,2.58,278.05,0,0,0,0,2.58,20.75,278.05
2009-03-18 14:00:00+01:00,0,0,0,0,2.25,278.05,0,0,0,0,2.25,18.02,278.05
2009-03-18 15:00:00+01:00,0,0,0,0,1.89,278.05,0,0,0,0,1.89,15.01,278.05
2009-03-18 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-18 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 08:00:00+01:00,0,0,0,0,9.21,278.05,0,0,0,0,9.21,67.59,278.05
2009-03-19 09:00:00+01:00,0,0,0,0,14.18,278.05,0,0,0,0,14.18,99.94,278.05
2009-03-19 10:00:00+01:00,0,0,0,0,12.57,278.05,0,0,0,0,12.57,95.39,278.05
2009-03-19 11:00:00+01:00,0,0,0,0,15.27,278.05,0,0,0,0,15.27,116.20,278.05
2009-03-19 12:00:00+01:00,0,0,0,0,7.28,278.05,0,0,0,0,7.28,58.62,278.05
2009-03-19 13:00:00+01:00,0,0,0,0,5.29,278.05,0,0,0,0,5.29,43.17,278.05
2009-03-19 14:00:00+01:00,0,0,0,0,7.01,278.05,0,0,0,0,7.01,56.93,278.05
2009-03-19 15:00:00+01:00,0,0,0,0,2.48,278.05,0,0,0,0,2.48,19.93,278.05
2009-03-19 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-19 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 08:00:00+01:00,0,0,0,0,2.42,278.05,0,0,0,0,2.42,18.56,278.05
2009-03-20 09:00:00+01:00,0,0,0,0,3.84,278.05,0,0,0,0,3.84,29.77,278.05
2009-03-20 10:00:00+01:00,0,0,0,0,5.29,278.05,0,0,0,0,5.29,41.80,278.05
2009-03-20 11:00:00+01:00,0,0,0,0,5.45,278.05,0,0,0,0,5.45,43.71,278.05
2009-03-20 12:00:00+01:00,0,0,0,0,5.11,278.05,0,0,0,0,5.11,41.25,278.05
2009-03-20 13:00:00+01:00,0,0,0,0,6.76,278.05,0,0,0,0,6.76,55.03,278.05
2009-03-20 14:00:00+01:00,0,0,0,0,5.69,278.05,0,0,0,0,5.69,46.19,278.05
2009-03-20 15:00:00+01:00,0,0,0,0,3.22,278.05,0,0,0,0,3.22,25.66,278.05
2009-03-20 16:00:00+01:00,0,0,0,0,2.65,278.05,0,0,0,0,2.65,20.72,278.05
2009-03-20 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-20 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 08:00:00+01:00,0,0,0,0,4.60,278.05,0,0,0,0,4.60,35.41,278.05
2009-03-21 09:00:00+01:00,0,0,0,0,6.36,278.05,0,0,0,0,6.36,49.33,278.05
2009-03-21 10:00:00+01:00,0,0,0,0,8.41,278.05,0,0,0,0,8.41,65.87,278.05
2009-03-21 11:00:00+01:00,0,0,0,0,9.44,278.05,0,0,0,0,9.44,74.86,278.05
2009-03-21 12:00:00+01:00,0,0,0,0,9.92,278.05,0,0,0,0,9.92,79.27,278.05
2009-03-21 13:00:00+01:00,0,0,0,0,9.37,278.05,0,0,0,0,9.37,74.92,278.05
2009-03-21 14:00:00+01:00,0,0,0,0,8.54,278.05,0,0,0,0,8.54,67.89,278.05
2009-03-21 15:00:00+01:00,0,0,0,0,6.46,278.05,0,0,0,0,6.46,51.07,278.05
2009-03-21 16:00:00+01:00,0,0,0,0,4.82,278.05,0,0,0,0,4.82,37.41,278.05
2009-03-21 17:00:00+01:00,0,0,0,0,2.20,278.05,0,0,0,0,2.20,16.97,278.05
2009-03-21 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-21 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 07:00:00+01:00,0,0,0,0,1.66,278.05,0,0,0,0,1.66,13.92,278.05
2009-03-22 08:00:00+01:00,0,0,0,0,2.29,278.05,0,0,0,0,2.29,17.47,278.05
2009-03-22 09:00:00+01:00,0,0,0,0,8.13,278.05,0,0,0,0,8.13,61.87,278.05
2009-03-22 10:00:00+01:00,0,0,0,0,2.35,278.05,0,0,0,0,2.35,18.29,278.05
2009-03-22 11:00:00+01:00,0,0,0,0,9.38,278.05,0,0,0,0,9.38,73.83,278.05
2009-03-22 12:00:00+01:00,0,0,0,0,12.78,278.05,0,0,0,0,12.78,100.14,278.05
2009-03-22 13:00:00+01:00,0,0,0,0,23.85,278.05,0,0,0,0,23.85,171.34,278.05
2009-03-22 14:00:00+01:00,0,0,0,0,19.64,278.05,0,0,0,0,19.64,140.24,278.05
2009-03-22 15:00:00+01:00,0,0,0,0,21.09,278.05,0,0,0,0,21.09,147.97,278.05
2009-03-22 16:00:00+01:00,0,0,0,0,12.56,278.05,0,0,0,0,12.56,84.67,278.05
2009-03-22 17:00:00+01:00,0,0,0,0,3.49,278.05,0,0,0,0,3.49,26.02,278.05
2009-03-22 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-22 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 07:00:00+01:00,0,0,0,0,3.04,278.05,0,0,0,0,3.04,28.86,278.05
2009-03-23 08:00:00+01:00,0,0,0,0,8.43,278.05,0,0,0,0,8.43,62.64,278.05
2009-03-23 09:00:00+01:00,0,0,0,0,11.82,278.05,0,0,0,0,11.82,88.59,278.05
2009-03-23 10:00:00+01:00,0,0,0,0,16.27,278.05,0,0,0,0,16.27,119.38,278.05
2009-03-23 11:00:00+01:00,0,0,0,0,16.05,278.05,0,0,0,0,16.05,122.87,278.05
2009-03-23 12:00:00+01:00,0,0,0,0,17.38,278.05,0,0,0,0,17.38,133.47,278.05
2009-03-23 13:00:00+01:00,0,0,0,0,16.28,278.05,0,0,0,0,16.28,125.66,278.05
2009-03-23 14:00:00+01:00,0,0,0,0,13.84,278.05,0,0,0,0,13.84,106.84,278.05
2009-03-23 15:00:00+01:00,0,0,0,0,10.19,278.05,0,0,0,0,10.19,79.61,278.05
2009-03-23 16:00:00+01:00,0,0,0,0,6.97,278.05,0,0,0,0,6.97,53.24,278.05
2009-03-23 17:00:00+01:00,0,0,0,0,2.32,278.05,0,0,0,0,2.32,18.10,278.05
2009-03-23 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-23 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-03-24 07:00:00+01:00,0,0,0,0,3.85,278.05,0,0,0,0,3.85,36.46,278.05
2009-03-24 08:00:00+01:00,0,0,0,0,9.83,278.05,0,0,0,0,9.83,72.56,278.05
2009-03-24 09:00:00+01:00,0,0,0,0,15.50,278.05,0,0,0,0,15.50,109.83,278.05
2009-03-24 10:00:00+01:00,0,0,0,0,15.27,278.05,0,0,0,0,15.27,114.16,278.05
2009-03-24 11:00:00+01:00,0,0,0,0,18.81,278.05,0,0,0,0,18.81,140.39,278.05
2009-03-24 12:00:00+01:00,0,0,0,0,19.84,278.05,0,0,0,0,19.84,149.10,278.05
