date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-05-03 17:00:00+01:00,1.09,278.39,0,0,47.83,1448.20,0,0,0,0,48.92,413.04,1726.59
2009-05-03 18:00:00+01:00,0.00,278.39,0,0,17.85,1448.20,0,0,0,0,17.85,154.39,1726.59
2009-05-03 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-03 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-03 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-03 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-03 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 06:00:00+01:00,1.43,278.39,0,0,19.13,1448.20,0,0,0,0,20.56,266.40,1726.59
2009-05-04 07:00:00+01:00,0.38,278.39,0,0,51.58,1448.20,0,0,0,0,51.96,522.00,1726.59
2009-05-04 08:00:00+01:00,0.97,278.39,0,0,95.65,1448.20,0,0,0,0,96.62,808.96,1726.59
2009-05-04 09:00:00+01:00,1.92,278.39,0,0,129.81,1448.20,0,0,0,0,131.74,1079.56,1726.59
2009-05-04 10:00:00+01:00,2.76,278.39,0,0,152.75,1448.20,0,0,0,0,155.51,1287.66,1726.59
2009-05-04 11:00:00+01:00,3.45,278.39,0,0,163.92,1448.20,0,0,0,0,167.37,1403.28,1726.59
2009-05-04 12:00:00+01:00,3.78,278.39,0,0,166.71,1448.20,0,0,0,0,170.48,1440.51,1726.59
2009-05-04 13:00:00+01:00,3.76,278.39,0,0,159.76,1448.20,0,0,0,0,163.52,1384.64,1726.59
2009-05-04 14:00:00+01:00,3.35,278.39,0,0,145.27,1448.20,0,0,0,0,148.62,1248.76,1726.59
2009-05-04 15:00:00+01:00,2.64,278.39,0,0,122.19,1448.20,0,0,0,0,124.84,1039.72,1726.59
2009-05-04 16:00:00+01:00,1.80,278.39,0,0,90.91,1448.20,0,0,0,0,92.71,769.34,1726.59
2009-05-04 17:00:00+01:00,0.86,278.39,0,0,53.49,1448.20,0,0,0,0,54.35,463.19,1726.59
2009-05-04 18:00:00+01:00,0.00,278.39,0,0,20.99,1448.20,0,0,0,0,20.99,187.25,1726.59
2009-05-04 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-04 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 06:00:00+01:00,0.00,278.39,0,0,15.48,1448.20,0,0,0,0,15.48,127.50,1726.59
2009-05-05 07:00:00+01:00,1.70,278.39,0,0,30.23,1448.20,0,0,0,0,31.93,258.46,1726.59
2009-05-05 08:00:00+01:00,2.41,278.39,0,0,49.21,1448.20,0,0,0,0,51.62,421.10,1726.59
2009-05-05 09:00:00+01:00,0.00,278.39,0,0,10.25,1448.20,0,0,0,0,10.25,79.51,1726.59
2009-05-05 10:00:00+01:00,0.00,278.39,0,0,12.02,1448.20,0,0,0,0,12.02,93.96,1726.59
2009-05-05 11:00:00+01:00,0.00,278.39,0,0,12.87,1448.20,0,0,0,0,12.87,101.20,1726.59
2009-05-05 12:00:00+01:00,3.15,278.39,0,0,49.50,1448.20,0,0,0,0,52.65,438.55,1726.59
2009-05-05 13:00:00+01:00,5.55,278.39,0,0,96.96,1448.20,0,0,0,0,102.51,861.91,1726.59
2009-05-05 14:00:00+01:00,5.16,278.39,0,0,160.19,1448.20,0,0,0,0,165.35,1401.89,1726.59
2009-05-05 15:00:00+01:00,3.67,278.39,0,0,140.05,1448.20,0,0,0,0,143.72,1197.76,1726.59
2009-05-05 16:00:00+01:00,2.79,278.39,0,0,86.57,1448.20,0,0,0,0,89.36,733.68,1726.59
2009-05-05 17:00:00+01:00,1.22,278.39,0,0,27.62,1448.20,0,0,0,0,28.84,233.80,1726.59
2009-05-05 18:00:00+01:00,0.00,278.39,0,0,23.28,1448.20,0,0,0,0,23.28,208.90,1726.59
2009-05-05 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-05 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 07:00:00+01:00,0.00,278.39,0,0,14.39,1448.20,0,0,0,0,14.39,109.87,1726.59
2009-05-06 08:00:00+01:00,1.43,278.39,0,0,22.42,1448.20,0,0,0,0,23.85,191.56,1726.59
2009-05-06 09:00:00+01:00,1.79,278.39,0,0,27.97,1448.20,0,0,0,0,29.76,242.79,1726.59
2009-05-06 10:00:00+01:00,2.22,278.39,0,0,34.23,1448.20,0,0,0,0,36.45,301.78,1726.59
2009-05-06 11:00:00+01:00,1.98,278.39,0,0,30.33,1448.20,0,0,0,0,32.31,268.45,1726.59
2009-05-06 12:00:00+01:00,1.89,278.39,0,0,29.18,1448.20,0,0,0,0,31.07,259.13,1726.59
2009-05-06 13:00:00+01:00,1.76,278.39,0,0,27.22,1448.20,0,0,0,0,28.98,241.52,1726.59
2009-05-06 14:00:00+01:00,2.39,278.39,0,0,36.61,1448.20,0,0,0,0,39.00,325.84,1726.59
2009-05-06 15:00:00+01:00,2.28,278.39,0,0,35.35,1448.20,0,0,0,0,37.63,311.47,1726.59
2009-05-06 16:00:00+01:00,1.77,278.39,0,0,27.51,1448.20,0,0,0,0,29.28,239.71,1726.59
2009-05-06 17:00:00+01:00,0.00,278.39,0,0,16.51,1448.20,0,0,0,0,16.51,127.22,1726.59
2009-05-06 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-06 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 06:00:00+01:00,0.00,278.39,0,0,11.02,1448.20,0,0,0,0,11.02,85.30,1726.59
2009-05-07 07:00:00+01:00,1.29,278.39,0,0,20.65,1448.20,0,0,0,0,21.94,173.74,1726.59
2009-05-07 08:00:00+01:00,1.75,278.39,0,0,27.70,1448.20,0,0,0,0,29.45,236.01,1726.59
2009-05-07 09:00:00+01:00,2.01,278.39,0,0,31.53,1448.20,0,0,0,0,33.53,273.62,1726.59
2009-05-07 10:00:00+01:00,2.30,278.39,0,0,35.45,1448.20,0,0,0,0,37.75,312.96,1726.59
2009-05-07 11:00:00+01:00,2.25,278.39,0,0,34.68,1448.20,0,0,0,0,36.93,306.87,1726.59
2009-05-07 12:00:00+01:00,1.81,278.39,0,0,27.77,1448.20,0,0,0,0,29.58,246.31,1726.59
2009-05-07 13:00:00+01:00,2.07,278.39,0,0,31.57,1448.20,0,0,0,0,33.63,281.37,1726.59
2009-05-07 14:00:00+01:00,2.01,278.39,0,0,31.09,1448.20,0,0,0,0,33.11,275.74,1726.59
2009-05-07 15:00:00+01:00,1.74,278.39,0,0,26.89,1448.20,0,0,0,0,28.64,236.65,1726.59
2009-05-07 16:00:00+01:00,1.26,278.39,0,0,19.66,1448.20,0,0,0,0,20.92,170.98,1726.59
2009-05-07 17:00:00+01:00,0.00,278.39,0,0,10.10,1448.20,0,0,0,0,10.10,78.06,1726.59
2009-05-07 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-07 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 06:00:00+01:00,1.52,278.39,0,0,20.66,1448.20,0,0,0,0,22.18,285.17,1726.59
2009-05-08 07:00:00+01:00,0.37,278.39,0,0,54.32,1448.20,0,0,0,0,54.70,549.60,1726.59
2009-05-08 08:00:00+01:00,0.87,278.39,0,0,98.90,1448.20,0,0,0,0,99.76,840.17,1726.59
2009-05-08 09:00:00+01:00,1.79,278.39,0,0,133.15,1448.20,0,0,0,0,134.94,1123.63,1726.59
2009-05-08 10:00:00+01:00,2.56,278.39,0,0,156.32,1448.20,0,0,0,0,158.89,1340.04,1726.59
2009-05-08 11:00:00+01:00,3.11,278.39,0,0,168.93,1448.20,0,0,0,0,172.04,1474.92,1726.59
2009-05-08 12:00:00+01:00,3.35,278.39,0,0,172.39,1448.20,0,0,0,0,175.74,1517.49,1726.59
2009-05-08 13:00:00+01:00,3.29,278.39,0,0,166.13,1448.20,0,0,0,0,169.41,1469.78,1726.59
2009-05-08 14:00:00+01:00,2.91,278.39,0,0,151.89,1448.20,0,0,0,0,154.79,1330.25,1726.59
2009-05-08 15:00:00+01:00,2.31,278.39,0,0,127.21,1448.20,0,0,0,0,129.51,1102.77,1726.59
2009-05-08 16:00:00+01:00,1.54,278.39,0,0,95.08,1448.20,0,0,0,0,96.62,817.57,1726.59
2009-05-08 17:00:00+01:00,0.78,278.39,0,0,56.89,1448.20,0,0,0,0,57.66,501.88,1726.59
2009-05-08 18:00:00+01:00,0.00,278.39,0,0,23.08,1448.20,0,0,0,0,23.08,210.71,1726.59
2009-05-08 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-08 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 06:00:00+01:00,1.53,278.39,0,0,20.78,1448.20,0,0,0,0,22.31,288.18,1726.59
2009-05-09 07:00:00+01:00,0.39,278.39,0,0,53.54,1448.20,0,0,0,0,53.93,545.07,1726.59
2009-05-09 08:00:00+01:00,0.88,278.39,0,0,95.64,1448.20,0,0,0,0,96.52,822.50,1726.59
2009-05-09 09:00:00+01:00,1.83,278.39,0,0,127.40,1448.20,0,0,0,0,129.23,1088.10,1726.59
2009-05-09 10:00:00+01:00,2.64,278.39,0,0,149.30,1448.20,0,0,0,0,151.94,1294.76,1726.59
2009-05-09 11:00:00+01:00,3.24,278.39,0,0,160.74,1448.20,0,0,0,0,163.98,1419.98,1726.59
2009-05-09 12:00:00+01:00,3.56,278.39,0,0,163.35,1448.20,0,0,0,0,166.91,1454.02,1726.59
2009-05-09 13:00:00+01:00,3.53,278.39,0,0,158.44,1448.20,0,0,0,0,161.97,1405.48,1726.59
2009-05-09 14:00:00+01:00,3.12,278.39,0,0,146.18,1448.20,0,0,0,0,149.30,1277.65,1726.59
2009-05-09 15:00:00+01:00,2.42,278.39,0,0,124.92,1448.20,0,0,0,0,127.34,1074.05,1726.59
2009-05-09 16:00:00+01:00,1.59,278.39,0,0,94.89,1448.20,0,0,0,0,96.48,804.63,1726.59
2009-05-09 17:00:00+01:00,0.76,278.39,0,0,57.85,1448.20,0,0,0,0,58.62,504.01,1726.59
2009-05-09 18:00:00+01:00,1.20,278.39,0,0,24.21,1448.20,0,0,0,0,25.41,235.26,1726.59
2009-05-09 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-09 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 06:00:00+01:00,0.00,278.39,0,0,12.37,1448.20,0,0,0,0,12.37,96.86,1726.59
2009-05-10 07:00:00+01:00,1.51,278.39,0,0,24.57,1448.20,0,0,0,0,26.09,210.05,1726.59
2009-05-10 08:00:00+01:00,2.28,278.39,0,0,38.11,1448.20,0,0,0,0,40.39,331.26,1726.59
2009-05-10 09:00:00+01:00,3.04,278.39,0,0,50.00,1448.20,0,0,0,0,53.04,444.20,1726.59
2009-05-10 10:00:00+01:00,3.43,278.39,0,0,54.85,1448.20,0,0,0,0,58.28,494.25,1726.59
2009-05-10 11:00:00+01:00,3.72,278.39,0,0,58.32,1448.20,0,0,0,0,62.04,532.22,1726.59
2009-05-10 12:00:00+01:00,3.99,278.39,0,0,61.94,1448.20,0,0,0,0,65.93,569.73,1726.59
2009-05-10 13:00:00+01:00,3.74,278.39,0,0,57.89,1448.20,0,0,0,0,61.63,532.60,1726.59
2009-05-10 14:00:00+01:00,3.34,278.39,0,0,51.76,1448.20,0,0,0,0,55.10,473.19,1726.59
2009-05-10 15:00:00+01:00,2.90,278.39,0,0,45.50,1448.20,0,0,0,0,48.40,408.81,1726.59
2009-05-10 16:00:00+01:00,2.24,278.39,0,0,35.59,1448.20,0,0,0,0,37.84,314.31,1726.59
2009-05-10 17:00:00+01:00,1.33,278.39,0,0,21.13,1448.20,0,0,0,0,22.46,183.38,1726.59
2009-05-10 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-10 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 06:00:00+01:00,1.48,278.39,0,0,20.34,1448.20,0,0,0,0,21.82,276.74,1726.59
2009-05-11 07:00:00+01:00,0.57,278.39,0,0,51.48,1448.20,0,0,0,0,52.06,508.79,1726.59
2009-05-11 08:00:00+01:00,1.32,278.39,0,0,85.35,1448.20,0,0,0,0,86.67,734.67,1726.59
2009-05-11 09:00:00+01:00,2.72,278.39,0,0,113.04,1448.20,0,0,0,0,115.75,977.48,1726.59
2009-05-11 10:00:00+01:00,3.52,278.39,0,0,132.41,1448.20,0,0,0,0,135.93,1167.47,1726.59
2009-05-11 11:00:00+01:00,4.43,278.39,0,0,142.02,1448.20,0,0,0,0,146.44,1280.51,1726.59
2009-05-11 12:00:00+01:00,4.84,278.39,0,0,143.59,1448.20,0,0,0,0,148.43,1312.25,1726.59
2009-05-11 13:00:00+01:00,4.69,278.39,0,0,137.18,1448.20,0,0,0,0,141.87,1259.13,1726.59
2009-05-11 14:00:00+01:00,3.98,278.39,0,0,126.18,1448.20,0,0,0,0,130.16,1145.32,1726.59
2009-05-11 15:00:00+01:00,3.42,278.39,0,0,111.43,1448.20,0,0,0,0,114.86,961.54,1726.59
2009-05-11 16:00:00+01:00,2.23,278.39,0,0,83.58,1448.20,0,0,0,0,85.80,712.50,1726.59
2009-05-11 17:00:00+01:00,0.94,278.39,0,0,54.52,1448.20,0,0,0,0,55.46,472.55,1726.59
2009-05-11 18:00:00+01:00,0.00,278.39,0,0,23.28,1448.20,0,0,0,0,23.28,207.87,1726.59
2009-05-11 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-11 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 06:00:00+01:00,1.49,278.39,0,0,20.77,1448.20,0,0,0,0,22.26,275.25,1726.59
2009-05-12 07:00:00+01:00,0.56,278.39,0,0,52.10,1448.20,0,0,0,0,52.66,515.46,1726.59
2009-05-12 08:00:00+01:00,1.12,278.39,0,0,90.07,1448.20,0,0,0,0,91.19,771.21,1726.59
2009-05-12 09:00:00+01:00,2.50,278.39,0,0,117.03,1448.20,0,0,0,0,119.54,1000.34,1726.59
2009-05-12 10:00:00+01:00,3.55,278.39,0,0,138.05,1448.20,0,0,0,0,141.60,1202.38,1726.59
2009-05-12 11:00:00+01:00,4.23,278.39,0,0,150.32,1448.20,0,0,0,0,154.55,1335.12,1726.59
2009-05-12 12:00:00+01:00,4.76,278.39,0,0,151.04,1448.20,0,0,0,0,155.80,1357.38,1726.59
2009-05-12 13:00:00+01:00,4.59,278.39,0,0,147.79,1448.20,0,0,0,0,152.38,1321.37,1726.59
2009-05-12 14:00:00+01:00,4.03,278.39,0,0,134.28,1448.20,0,0,0,0,138.31,1190.39,1726.59
2009-05-12 15:00:00+01:00,3.09,278.39,0,0,113.53,1448.20,0,0,0,0,116.62,994.23,1726.59
2009-05-12 16:00:00+01:00,1.89,278.39,0,0,87.81,1448.20,0,0,0,0,89.70,758.28,1726.59
2009-05-12 17:00:00+01:00,0.88,278.39,0,0,55.03,1448.20,0,0,0,0,55.90,483.29,1726.59
2009-05-12 18:00:00+01:00,1.22,278.39,0,0,24.02,1448.20,0,0,0,0,25.23,231.72,1726.59
2009-05-12 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-12 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-13 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-13 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-13 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-13 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-13 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-05-13 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,45.30,1726.59
2009-05-13 06:00:00+01:00,0.00,278.39,0,0,15.00,1448.20,0,0,0,0,15.00,310.65,1726.59
2009-05-13 07:00:00+01:00,0.45,278.39,0,0,61.39,1448.20,0,0,0,0,61.84,619.95,1726.59
2009-05-13 08:00:00+01:00,0.90,278.39,0,0,107.40,1448.20,0,0,0,0,108.30,914.46,1726.59
2009-05-13 09:00:00+01:00,1.88,278.39,0,0,142.76,1448.20,0,0,0,0,144.65,1199.52,1726.59
2009-05-13 10:00:00+01:00,4.43,278.39,0,0,166.41,1448.20,0,0,0,0,170.84,1456.39,1726.59
