date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-01-11 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-11 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-11 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-11 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-11 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-11 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 10:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 11:00:00+01:00,0,0,0,0,6.81,388.50,0,0,0,0,6.81,44.40,388.50
2009-01-12 12:00:00+01:00,0,0,0,0,6.86,388.50,0,0,0,0,6.86,44.77,388.50
2009-01-12 13:00:00+01:00,0,0,0,0,8.85,388.50,0,0,0,0,8.85,56.34,388.50
2009-01-12 14:00:00+01:00,0,0,0,0,8.15,388.50,0,0,0,0,8.15,49.68,388.50
2009-01-12 15:00:00+01:00,0,0,0,0,5.55,388.50,0,0,0,0,5.55,30.99,388.50
2009-01-12 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-12 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 09:00:00+01:00,0,0,0,0,6.91,388.50,0,0,0,0,6.91,34.53,388.50
2009-01-13 10:00:00+01:00,0,0,0,0,6.99,388.50,0,0,0,0,6.99,43.53,388.50
2009-01-13 11:00:00+01:00,0,0,0,0,13.14,388.50,0,0,0,0,13.14,74.46,388.50
2009-01-13 12:00:00+01:00,0,0,0,0,16.81,388.50,0,0,0,0,16.81,93.00,388.50
2009-01-13 13:00:00+01:00,0,0,0,0,18.78,388.50,0,0,0,0,18.78,95.03,388.50
2009-01-13 14:00:00+01:00,0,0,0,0,8.86,388.50,0,0,0,0,8.86,52.69,388.50
2009-01-13 15:00:00+01:00,0,0,0,0,4.35,388.50,0,0,0,0,4.35,26.76,388.50
2009-01-13 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-13 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 09:00:00+01:00,0,0,0,0,3.21,388.50,0,0,0,0,3.21,21.04,388.50
2009-01-14 10:00:00+01:00,0,0,0,0,5.79,388.50,0,0,0,0,5.79,38.11,388.50
2009-01-14 11:00:00+01:00,0,0,0,0,9.64,388.50,0,0,0,0,9.64,61.04,388.50
2009-01-14 12:00:00+01:00,0,0,0,0,10.66,388.50,0,0,0,0,10.66,66.45,388.50
2009-01-14 13:00:00+01:00,0,0,0,0,15.84,388.50,0,0,0,0,15.84,86.19,388.50
2009-01-14 14:00:00+01:00,0,0,0,0,11.62,388.50,0,0,0,0,11.62,65.72,388.50
2009-01-14 15:00:00+01:00,0,0,0,0,7.66,388.50,0,0,0,0,7.66,39.49,388.50
2009-01-14 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-14 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 09:00:00+01:00,0,0,0,0,3.04,388.50,0,0,0,0,3.04,19.89,388.50
2009-01-15 10:00:00+01:00,0,0,0,0,6.62,388.50,0,0,0,0,6.62,42.69,388.50
2009-01-15 11:00:00+01:00,0,0,0,0,7.55,388.50,0,0,0,0,7.55,49.30,388.50
2009-01-15 12:00:00+01:00,0,0,0,0,7.36,388.50,0,0,0,0,7.36,48.61,388.50
2009-01-15 13:00:00+01:00,0,0,0,0,12.21,388.50,0,0,0,0,12.21,72.16,388.50
2009-01-15 14:00:00+01:00,0,0,0,0,10.89,388.50,0,0,0,0,10.89,63.12,388.50
2009-01-15 15:00:00+01:00,0,0,0,0,7.50,388.50,0,0,0,0,7.50,39.34,388.50
2009-01-15 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-15 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 10:00:00+01:00,0,0,0,0,3.28,388.50,0,0,0,0,3.28,21.41,388.50
2009-01-16 11:00:00+01:00,0,0,0,0,4.33,388.50,0,0,0,0,4.33,28.29,388.50
2009-01-16 12:00:00+01:00,0,0,0,0,4.33,388.50,0,0,0,0,4.33,28.29,388.50
2009-01-16 13:00:00+01:00,0,0,0,0,3.75,388.50,0,0,0,0,3.75,24.47,388.50
2009-01-16 14:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 15:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-16 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 10:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 11:00:00+01:00,0,0,0,0,2.98,388.50,0,0,0,0,2.98,19.88,388.50
2009-01-17 12:00:00+01:00,0,0,0,0,3.88,388.50,0,0,0,0,3.88,26.00,388.50
2009-01-17 13:00:00+01:00,0,0,0,0,3.65,388.50,0,0,0,0,3.65,24.47,388.50
2009-01-17 14:00:00+01:00,0,0,0,0,3.02,388.50,0,0,0,0,3.02,20.26,388.50
2009-01-17 15:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-17 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 10:00:00+01:00,0,0,0,0,4.33,388.50,0,0,0,0,4.33,28.68,388.50
2009-01-18 11:00:00+01:00,0,0,0,0,5.39,388.50,0,0,0,0,5.39,35.96,388.50
2009-01-18 12:00:00+01:00,0,0,0,0,6.35,388.50,0,0,0,0,6.35,42.47,388.50
2009-01-18 13:00:00+01:00,0,0,0,0,5.61,388.50,0,0,0,0,5.61,37.49,388.50
2009-01-18 14:00:00+01:00,0,0,0,0,4.92,388.50,0,0,0,0,4.92,32.90,388.50
2009-01-18 15:00:00+01:00,0,0,0,0,3.22,388.50,0,0,0,0,3.22,21.40,388.50
2009-01-18 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-18 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 09:00:00+01:00,0,0,0,0,8.65,388.50,0,0,0,0,8.65,41.44,388.50
2009-01-19 10:00:00+01:00,0,0,0,0,13.43,388.50,0,0,0,0,13.43,70.44,388.50
2009-01-19 11:00:00+01:00,0,0,0,0,26.99,388.50,0,0,0,0,26.99,127.49,388.50
2009-01-19 12:00:00+01:00,0,0,0,0,19.97,388.50,0,0,0,0,19.97,104.06,388.50
2009-01-19 13:00:00+01:00,0,0,0,0,14.35,388.50,0,0,0,0,14.35,81.15,388.50
2009-01-19 14:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 15:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-19 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 10:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 11:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 12:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 13:00:00+01:00,0,0,0,0,18.69,388.50,0,0,0,0,18.69,98.85,388.50
2009-01-20 14:00:00+01:00,0,0,0,0,15.22,388.50,0,0,0,0,15.22,78.27,388.50
2009-01-20 15:00:00+01:00,0,0,0,0,8.84,388.50,0,0,0,0,8.84,45.55,388.50
2009-01-20 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-20 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 09:00:00+01:00,0,0,0,0,5.20,388.50,0,0,0,0,5.20,30.67,388.50
2009-01-21 10:00:00+01:00,0,0,0,0,9.20,388.50,0,0,0,0,9.20,55.53,388.50
2009-01-21 11:00:00+01:00,0,0,0,0,10.92,388.50,0,0,0,0,10.92,67.87,388.50
2009-01-21 12:00:00+01:00,0,0,0,0,11.87,388.50,0,0,0,0,11.87,73.92,388.50
2009-01-21 13:00:00+01:00,0,0,0,0,12.87,388.50,0,0,0,0,12.87,77.86,388.50
2009-01-21 14:00:00+01:00,0,0,0,0,11.94,388.50,0,0,0,0,11.94,69.43,388.50
2009-01-21 15:00:00+01:00,0,0,0,0,6.31,388.50,0,0,0,0,6.31,38.11,388.50
2009-01-21 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-21 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-01-22 10:00:00+01:00,0,0,0,0,5.13,388.50,0,0,0,0,5.13,33.66,388.50
2009-01-22 11:00:00+01:00,0,0,0,0,7.57,388.50,0,0,0,0,7.57,49.67,388.50
2009-01-22 12:00:00+01:00,0,0,0,0,9.92,388.50,0,0,0,0,9.92,64.23,388.50
2009-01-22 13:00:00+01:00,0,0,0,0,7.99,388.50,0,0,0,0,7.99,52.63,388.50
2009-01-22 14:00:00+01:00,0,0,0,0,8.03,388.50,0,0,0,0,8.03,51.15,388.50
