date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 08:00:00+01:00,0,0,0,0,2.74,372.87,0,0,0,0,2.74,21.06,372.87
2009-10-24 09:00:00+01:00,0,0,0,0,5.80,372.87,0,0,0,0,5.80,43.98,372.87
2009-10-24 10:00:00+01:00,0,0,0,0,13.13,372.87,0,0,0,0,13.13,91.79,372.87
2009-10-24 11:00:00+01:00,0,0,0,0,15.74,372.87,0,0,0,0,15.74,112.34,372.87
2009-10-24 12:00:00+01:00,0,0,0,0,13.89,372.87,0,0,0,0,13.89,102.36,372.87
2009-10-24 13:00:00+01:00,0,0,0,0,11.56,372.87,0,0,0,0,11.56,87.21,372.87
2009-10-24 14:00:00+01:00,0,0,0,0,10.21,372.87,0,0,0,0,10.21,74.40,372.87
2009-10-24 15:00:00+01:00,0,0,0,0,8.77,372.87,0,0,0,0,8.77,59.39,372.87
2009-10-24 16:00:00+01:00,0,0,0,0,4.22,372.87,0,0,0,0,4.22,27.11,372.87
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 08:00:00+01:00,0,0,0,0,6.92,372.87,0,0,0,0,6.92,45.34,372.87
2009-10-25 09:00:00+01:00,0,0,0,0,11.45,372.87,0,0,0,0,11.45,78.39,372.87
2009-10-25 10:00:00+01:00,0,0,0,0,14.82,372.87,0,0,0,0,14.82,101.98,372.87
2009-10-25 11:00:00+01:00,0,0,0,0,16.81,372.87,0,0,0,0,16.81,118.12,372.87
2009-10-25 12:00:00+01:00,0,0,0,0,17.48,372.87,0,0,0,0,17.48,123.46,372.87
2009-10-25 13:00:00+01:00,0,0,0,0,16.09,372.87,0,0,0,0,16.09,112.86,372.87
2009-10-25 14:00:00+01:00,0,0,0,0,14.27,372.87,0,0,0,0,14.27,97.18,372.87
2009-10-25 15:00:00+01:00,0,0,0,0,9.15,372.87,0,0,0,0,9.15,61.61,372.87
2009-10-25 16:00:00+01:00,0,0,0,0,2.97,372.87,0,0,0,0,2.97,20.77,372.87
2009-10-25 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-25 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 08:00:00+01:00,0,0,0,0,9.71,372.87,0,0,0,0,9.71,60.16,372.87
2009-10-26 09:00:00+01:00,0,0,0,0,20.18,372.87,0,0,0,0,20.18,109.30,372.87
2009-10-26 10:00:00+01:00,0,0,0,0,23.95,372.87,0,0,0,0,23.95,131.76,372.87
2009-10-26 11:00:00+01:00,0,0,0,0,29.26,372.87,0,0,0,0,29.26,164.76,372.87
2009-10-26 12:00:00+01:00,0,0,0,0,32.79,372.87,0,0,0,0,32.79,187.83,372.87
2009-10-26 13:00:00+01:00,0,0,0,0,30.90,372.87,0,0,0,0,30.90,175.88,372.87
2009-10-26 14:00:00+01:00,0,0,0,0,25.87,372.87,0,0,0,0,25.87,145.55,372.87
2009-10-26 15:00:00+01:00,0,0,0,0,17.48,372.87,0,0,0,0,17.48,96.54,372.87
2009-10-26 16:00:00+01:00,0,0,0,0,6.68,372.87,0,0,0,0,6.68,38.08,372.87
2009-10-26 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 08:00:00+01:00,0,0,0,0,7.79,372.87,0,0,0,0,7.79,48.40,372.87
2009-10-27 09:00:00+01:00,0,0,0,0,17.05,372.87,0,0,0,0,17.05,99.49,372.87
2009-10-27 10:00:00+01:00,0,0,0,0,17.34,372.87,0,0,0,0,17.34,107.01,372.87
2009-10-27 11:00:00+01:00,0,0,0,0,20.07,372.87,0,0,0,0,20.07,128.02,372.87
2009-10-27 12:00:00+01:00,0,0,0,0,20.84,372.87,0,0,0,0,20.84,138.13,372.87
2009-10-27 13:00:00+01:00,0,0,0,0,2.69,372.87,0,0,0,0,2.69,20.67,372.87
2009-10-27 14:00:00+01:00,0,0,0,0,5.04,372.87,0,0,0,0,5.04,38.85,372.87
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 09:00:00+01:00,0,0,0,0,7.69,372.87,0,0,0,0,7.69,56.36,372.87
2009-10-28 10:00:00+01:00,0,0,0,0,10.90,372.87,0,0,0,0,10.90,78.63,372.87
2009-10-28 11:00:00+01:00,0,0,0,0,16.78,372.87,0,0,0,0,16.78,115.39,372.87
2009-10-28 12:00:00+01:00,0,0,0,0,10.81,372.87,0,0,0,0,10.81,82.88,372.87
2009-10-28 13:00:00+01:00,0,0,0,0,12.23,372.87,0,0,0,0,12.23,90.98,372.87
2009-10-28 14:00:00+01:00,0,0,0,0,10.62,372.87,0,0,0,0,10.62,75.70,372.87
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 08:00:00+01:00,0,0,0,0,3.34,372.87,0,0,0,0,3.34,25.81,372.87
2009-10-29 09:00:00+01:00,0,0,0,0,8.95,372.87,0,0,0,0,8.95,62.34,372.87
2009-10-29 10:00:00+01:00,0,0,0,0,8.37,372.87,0,0,0,0,8.37,63.02,372.87
2009-10-29 11:00:00+01:00,0,0,0,0,13.38,372.87,0,0,0,0,13.38,96.41,372.87
2009-10-29 12:00:00+01:00,0,0,0,0,15.29,372.87,0,0,0,0,15.29,110.90,372.87
2009-10-29 13:00:00+01:00,0,0,0,0,11.18,372.87,0,0,0,0,11.18,83.97,372.87
2009-10-29 14:00:00+01:00,0,0,0,0,8.28,372.87,0,0,0,0,8.28,63.33,372.87
2009-10-29 15:00:00+01:00,0,0,0,0,3.56,372.87,0,0,0,0,3.56,27.59,372.87
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 09:00:00+01:00,0,0,0,0,2.79,372.87,0,0,0,0,2.79,21.40,372.87
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 11:00:00+01:00,0,0,0,0,7.77,372.87,0,0,0,0,7.77,60.89,372.87
2009-10-30 12:00:00+01:00,0,0,0,0,18.68,372.87,0,0,0,0,18.68,128.96,372.87
2009-10-30 13:00:00+01:00,0,0,0,0,27.51,372.87,0,0,0,0,27.51,173.80,372.87
2009-10-30 14:00:00+01:00,0,0,0,0,11.13,372.87,0,0,0,0,11.13,78.39,372.87
2009-10-30 15:00:00+01:00,0,0,0,0,8.20,372.87,0,0,0,0,8.20,56.51,372.87
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 08:00:00+01:00,0,0,0,0,8.53,372.87,0,0,0,0,8.53,52.76,372.87
2009-10-31 09:00:00+01:00,0,0,0,0,18.23,372.87,0,0,0,0,18.23,98.34,372.87
2009-10-31 10:00:00+01:00,0,0,0,0,21.88,372.87,0,0,0,0,21.88,120.45,372.87
2009-10-31 11:00:00+01:00,0,0,0,0,27.31,372.87,0,0,0,0,27.31,155.45,372.87
2009-10-31 12:00:00+01:00,0,0,0,0,30.07,372.87,0,0,0,0,30.07,172.15,372.87
2009-10-31 13:00:00+01:00,0,0,0,0,28.08,372.87,0,0,0,0,28.08,161.26,372.87
2009-10-31 14:00:00+01:00,0,0,0,0,22.41,372.87,0,0,0,0,22.41,126.10,372.87
2009-10-31 15:00:00+01:00,0,0,0,0,14.73,372.87,0,0,0,0,14.73,81.37,372.87
2009-10-31 16:00:00+01:00,0,0,0,0,4.98,372.87,0,0,0,0,4.98,29.39,372.87
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 08:00:00+01:00,0,0,0,0,6.57,372.87,0,0,0,0,6.57,41.36,372.87
2009-11-01 09:00:00+01:00,0,0,0,0,11.84,372.87,0,0,0,0,11.84,73.29,372.87
2009-11-01 10:00:00+01:00,0,0,0,0,13.97,372.87,0,0,0,0,13.97,93.39,372.87
2009-11-01 11:00:00+01:00,0,0,0,0,25.76,372.87,0,0,0,0,25.76,151.66,372.87
2009-11-01 12:00:00+01:00,0,0,0,0,25.44,372.87,0,0,0,0,25.44,155.67,372.87
2009-11-01 13:00:00+01:00,0,0,0,0,16.85,372.87,0,0,0,0,16.85,112.89,372.87
2009-11-01 14:00:00+01:00,0,0,0,0,15.84,372.87,0,0,0,0,15.84,98.60,372.87
2009-11-01 15:00:00+01:00,0,0,0,0,9.18,372.87,0,0,0,0,9.18,57.70,372.87
2009-11-01 16:00:00+01:00,0,0,0,0,2.74,372.87,0,0,0,0,2.74,18.15,372.87
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 08:00:00+01:00,0,0,0,0,3.86,372.87,0,0,0,0,3.86,28.66,372.87
2009-11-02 09:00:00+01:00,0,0,0,0,14.86,372.87,0,0,0,0,14.86,89.32,372.87
2009-11-02 10:00:00+01:00,0,0,0,0,24.24,372.87,0,0,0,0,24.24,141.72,372.87
2009-11-02 11:00:00+01:00,0,0,0,0,20.91,372.87,0,0,0,0,20.91,130.91,372.87
2009-11-02 12:00:00+01:00,0,0,0,0,10.23,372.87,0,0,0,0,10.23,76.80,372.87
2009-11-02 13:00:00+01:00,0,0,0,0,9.03,372.87,0,0,0,0,9.03,68.58,372.87
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-03 08:00:00+01:00,0,0,0,0,2.66,372.87,0,0,0,0,2.66,21.08,372.87
2009-11-03 09:00:00+01:00,0,0,0,0,9.17,372.87,0,0,0,0,9.17,62.15,372.87
2009-11-03 10:00:00+01:00,0,0,0,0,10.00,372.87,0,0,0,0,10.00,72.67,372.87
2009-11-03 11:00:00+01:00,0,0,0,0,12.98,372.87,0,0,0,0,12.98,92.61,372.87
2009-11-03 12:00:00+01:00,0,0,0,0,9.47,372.87,0,0,0,0,9.47,72.64,372.87
2009-11-03 13:00:00+01:00,0,0,0,0,12.10,372.87,0,0,0,0,12.10,87.10,372.87
2009-11-03 14:00:00+01:00,0,0,0,0,8.73,372.87,0,0,0,0,8.73,63.49,372.87
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
