date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-01-11 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-11 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-11 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-11 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-11 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-11 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 11:00:00+01:00,0,0,0,0,3.26,500.51,0,0,0,0,3.26,53.26,500.51
2009-01-12 12:00:00+01:00,0,0,0,0,3.33,500.51,0,0,0,0,3.33,53.76,500.51
2009-01-12 13:00:00+01:00,0,0,0,0,4.27,500.51,0,0,0,0,4.27,66.98,500.51
2009-01-12 14:00:00+01:00,0,0,0,0,3.51,500.51,0,0,0,0,3.51,53.05,500.51
2009-01-12 15:00:00+01:00,0,0,0,0,1.81,500.51,0,0,0,0,1.81,27.15,500.51
2009-01-12 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-12 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 09:00:00+01:00,0,0,0,0,1.36,500.51,0,0,0,0,1.36,26.67,500.51
2009-01-13 10:00:00+01:00,0,0,0,0,3.02,500.51,0,0,0,0,3.02,51.39,500.51
2009-01-13 11:00:00+01:00,0,0,0,0,6.34,500.51,0,0,0,0,6.34,89.09,500.51
2009-01-13 12:00:00+01:00,0,0,0,0,8.30,500.51,0,0,0,0,8.30,112.08,500.51
2009-01-13 13:00:00+01:00,0,0,0,0,8.86,500.51,0,0,0,0,8.86,108.85,500.51
2009-01-13 14:00:00+01:00,0,0,0,0,3.74,500.51,0,0,0,0,3.74,54.89,500.51
2009-01-13 15:00:00+01:00,0,0,0,0,1.70,500.51,0,0,0,0,1.70,28.02,500.51
2009-01-13 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-13 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 09:00:00+01:00,0,0,0,0,0.61,500.51,0,0,0,0,0.61,15.68,500.51
2009-01-14 10:00:00+01:00,0,0,0,0,2.54,500.51,0,0,0,0,2.54,45.48,500.51
2009-01-14 11:00:00+01:00,0,0,0,0,4.66,500.51,0,0,0,0,4.66,73.13,500.51
2009-01-14 12:00:00+01:00,0,0,0,0,5.24,500.51,0,0,0,0,5.24,79.91,500.51
2009-01-14 13:00:00+01:00,0,0,0,0,7.54,500.51,0,0,0,0,7.54,99.74,500.51
2009-01-14 14:00:00+01:00,0,0,0,0,4.56,500.51,0,0,0,0,4.56,63.27,500.51
2009-01-14 15:00:00+01:00,0,0,0,0,2.00,500.51,0,0,0,0,2.00,27.29,500.51
2009-01-14 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-14 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 10:00:00+01:00,0,0,0,0,2.90,500.51,0,0,0,0,2.90,50.76,500.51
2009-01-15 11:00:00+01:00,0,0,0,0,3.65,500.51,0,0,0,0,3.65,59.12,500.51
2009-01-15 12:00:00+01:00,0,0,0,0,3.61,500.51,0,0,0,0,3.61,58.37,500.51
2009-01-15 13:00:00+01:00,0,0,0,0,5.88,500.51,0,0,0,0,5.88,84.53,500.51
2009-01-15 14:00:00+01:00,0,0,0,0,4.36,500.51,0,0,0,0,4.36,61.88,500.51
2009-01-15 15:00:00+01:00,0,0,0,0,2.02,500.51,0,0,0,0,2.02,27.95,500.51
2009-01-15 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-15 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 10:00:00+01:00,0,0,0,0,1.45,500.51,0,0,0,0,1.45,25.70,500.51
2009-01-16 11:00:00+01:00,0,0,0,0,2.09,500.51,0,0,0,0,2.09,33.96,500.51
2009-01-16 12:00:00+01:00,0,0,0,0,2.11,500.51,0,0,0,0,2.11,33.95,500.51
2009-01-16 13:00:00+01:00,0,0,0,0,1.84,500.51,0,0,0,0,1.84,29.36,500.51
2009-01-16 14:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-16 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 11:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 12:00:00+01:00,0,0,0,0,1.91,500.51,0,0,0,0,1.91,31.20,500.51
2009-01-17 13:00:00+01:00,0,0,0,0,1.80,500.51,0,0,0,0,1.80,29.36,500.51
2009-01-17 14:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-17 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 10:00:00+01:00,0,0,0,0,1.93,500.51,0,0,0,0,1.93,34.41,500.51
2009-01-18 11:00:00+01:00,0,0,0,0,2.63,500.51,0,0,0,0,2.63,43.19,500.51
2009-01-18 12:00:00+01:00,0,0,0,0,3.14,500.51,0,0,0,0,3.14,51.06,500.51
2009-01-18 13:00:00+01:00,0,0,0,0,2.77,500.51,0,0,0,0,2.77,44.95,500.51
2009-01-18 14:00:00+01:00,0,0,0,0,2.39,500.51,0,0,0,0,2.39,38.96,500.51
2009-01-18 15:00:00+01:00,0,0,0,0,1.45,500.51,0,0,0,0,1.45,25.14,500.51
2009-01-18 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-18 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 09:00:00+01:00,0,0,0,0,2.25,500.51,0,0,0,0,2.25,39.61,500.51
2009-01-19 10:00:00+01:00,0,0,0,0,5.97,500.51,0,0,0,0,5.97,83.44,500.51
2009-01-19 11:00:00+01:00,0,0,0,0,13.75,500.51,0,0,0,0,13.75,157.31,500.51
2009-01-19 12:00:00+01:00,0,0,0,0,10.21,500.51,0,0,0,0,10.21,128.19,500.51
2009-01-19 13:00:00+01:00,0,0,0,0,7.05,500.51,0,0,0,0,7.05,96.21,500.51
2009-01-19 14:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-19 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 11:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 12:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 13:00:00+01:00,0,0,0,0,9.19,500.51,0,0,0,0,9.19,116.75,500.51
2009-01-20 14:00:00+01:00,0,0,0,0,5.75,500.51,0,0,0,0,5.75,72.76,500.51
2009-01-20 15:00:00+01:00,0,0,0,0,2.20,500.51,0,0,0,0,2.20,29.33,500.51
2009-01-20 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-20 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 09:00:00+01:00,0,0,0,0,1.68,500.51,0,0,0,0,1.68,35.62,500.51
2009-01-21 10:00:00+01:00,0,0,0,0,4.14,500.51,0,0,0,0,4.14,66.21,500.51
2009-01-21 11:00:00+01:00,0,0,0,0,5.42,500.51,0,0,0,0,5.42,82.18,500.51
2009-01-21 12:00:00+01:00,0,0,0,0,5.97,500.51,0,0,0,0,5.97,89.72,500.51
2009-01-21 13:00:00+01:00,0,0,0,0,6.37,500.51,0,0,0,0,6.37,92.61,500.51
2009-01-21 14:00:00+01:00,0,0,0,0,4.95,500.51,0,0,0,0,4.95,70.62,500.51
2009-01-21 15:00:00+01:00,0,0,0,0,2.29,500.51,0,0,0,0,2.29,35.71,500.51
2009-01-21 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-21 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-01-22 10:00:00+01:00,0,0,0,0,2.32,500.51,0,0,0,0,2.32,40.37,500.51
2009-01-22 11:00:00+01:00,0,0,0,0,3.72,500.51,0,0,0,0,3.72,59.75,500.51
2009-01-22 12:00:00+01:00,0,0,0,0,4.96,500.51,0,0,0,0,4.96,77.51,500.51
2009-01-22 13:00:00+01:00,0,0,0,0,3.97,500.51,0,0,0,0,3.97,63.02,500.51
2009-01-22 14:00:00+01:00,0,0,0,0,3.70,500.51,0,0,0,0,3.70,58.05,500.51
