date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-11 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-11 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-11 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-11 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-11 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 07:00:00+01:00,0,0,0,0,9.94,692.24,0,0,0,0,9.94,98.92,692.24
2009-04-12 08:00:00+01:00,0,0,0,0,35.12,692.24,0,0,0,0,35.12,260.25,692.24
2009-04-12 09:00:00+01:00,0,0,0,0,60.50,692.24,0,0,0,0,60.50,426.46,692.24
2009-04-12 10:00:00+01:00,0,0,0,0,72.93,692.24,0,0,0,0,72.93,528.64,692.24
2009-04-12 11:00:00+01:00,0,0,0,0,41.57,692.24,0,0,0,0,41.57,318.65,692.24
2009-04-12 12:00:00+01:00,0,0,0,0,41.15,692.24,0,0,0,0,41.15,317.87,692.24
2009-04-12 13:00:00+01:00,0,0,0,0,40.77,692.24,0,0,0,0,40.77,317.62,692.24
2009-04-12 14:00:00+01:00,0,0,0,0,36.91,692.24,0,0,0,0,36.91,285.69,692.24
2009-04-12 15:00:00+01:00,0,0,0,0,29.73,692.24,0,0,0,0,29.73,227.78,692.24
2009-04-12 16:00:00+01:00,0,0,0,0,20.52,692.24,0,0,0,0,20.52,156.64,692.24
2009-04-12 17:00:00+01:00,0,0,0,0,10.55,692.24,0,0,0,0,10.55,80.29,692.24
2009-04-12 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-12 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 07:00:00+01:00,0,0,0,0,11.05,692.24,0,0,0,0,11.05,107.78,692.24
2009-04-13 08:00:00+01:00,0,0,0,0,39.47,692.24,0,0,0,0,39.47,296.84,692.24
2009-04-13 09:00:00+01:00,0,0,0,0,62.43,692.24,0,0,0,0,62.43,445.40,692.24
2009-04-13 10:00:00+01:00,0,0,0,0,73.26,692.24,0,0,0,0,73.26,536.90,692.24
2009-04-13 11:00:00+01:00,0,0,0,0,44.13,692.24,0,0,0,0,44.13,337.89,692.24
2009-04-13 12:00:00+01:00,0,0,0,0,42.34,692.24,0,0,0,0,42.34,329.08,692.24
2009-04-13 13:00:00+01:00,0,0,0,0,42.46,692.24,0,0,0,0,42.46,332.10,692.24
2009-04-13 14:00:00+01:00,0,0,0,0,39.02,692.24,0,0,0,0,39.02,304.92,692.24
2009-04-13 15:00:00+01:00,0,0,0,0,31.93,692.24,0,0,0,0,31.93,245.70,692.24
2009-04-13 16:00:00+01:00,0,0,0,0,24.58,692.24,0,0,0,0,24.58,188.42,692.24
2009-04-13 17:00:00+01:00,0,0,0,0,11.53,692.24,0,0,0,0,11.53,88.90,692.24
2009-04-13 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-13 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 07:00:00+01:00,0,0,0,0,7.58,692.24,0,0,0,0,7.58,57.31,692.24
2009-04-14 08:00:00+01:00,0,0,0,0,32.16,692.24,0,0,0,0,32.16,244.62,692.24
2009-04-14 09:00:00+01:00,0,0,0,0,42.70,692.24,0,0,0,0,42.70,318.89,692.24
2009-04-14 10:00:00+01:00,0,0,0,0,55.56,692.24,0,0,0,0,55.56,414.76,692.24
2009-04-14 11:00:00+01:00,0,0,0,0,82.96,692.24,0,0,0,0,82.96,633.75,692.24
2009-04-14 12:00:00+01:00,0,0,0,0,57.93,692.24,0,0,0,0,57.93,443.80,692.24
2009-04-14 13:00:00+01:00,0,0,0,0,7.89,692.24,0,0,0,0,7.89,62.30,692.24
2009-04-14 14:00:00+01:00,0,0,0,0,9.57,692.24,0,0,0,0,9.57,75.47,692.24
2009-04-14 15:00:00+01:00,0,0,0,0,9.89,692.24,0,0,0,0,9.89,77.47,692.24
2009-04-14 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 17:00:00+01:00,0,0,0,0,6.50,692.24,0,0,0,0,6.50,49.74,692.24
2009-04-14 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.33,692.24
2009-04-15 07:00:00+01:00,0,0,0,0,13.35,692.24,0,0,0,0,13.35,131.41,692.24
2009-04-15 08:00:00+01:00,0,0,0,0,36.03,692.24,0,0,0,0,36.03,270.87,692.24
2009-04-15 09:00:00+01:00,0,0,0,0,58.17,692.24,0,0,0,0,58.17,414.92,692.24
2009-04-15 10:00:00+01:00,0,0,0,0,70.25,692.24,0,0,0,0,70.25,499.32,692.24
2009-04-15 11:00:00+01:00,0,0,0,0,77.04,692.24,0,0,0,0,77.04,552.09,692.24
2009-04-15 12:00:00+01:00,0,0,0,0,78.38,692.24,0,0,0,0,78.38,565.75,692.24
2009-04-15 13:00:00+01:00,0,0,0,0,75.82,692.24,0,0,0,0,75.82,545.83,692.24
2009-04-15 14:00:00+01:00,0,0,0,0,68.78,692.24,0,0,0,0,68.78,490.84,692.24
2009-04-15 15:00:00+01:00,0,0,0,0,57.11,692.24,0,0,0,0,57.11,404.55,692.24
2009-04-15 16:00:00+01:00,0,0,0,0,40.38,692.24,0,0,0,0,40.38,288.57,692.24
2009-04-15 17:00:00+01:00,0,0,0,0,18.43,692.24,0,0,0,0,18.43,141.31,692.24
2009-04-15 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 08:00:00+01:00,0,0,0,0,8.56,692.24,0,0,0,0,8.56,64.88,692.24
2009-04-16 09:00:00+01:00,0,0,0,0,11.16,692.24,0,0,0,0,11.16,86.04,692.24
2009-04-16 10:00:00+01:00,0,0,0,0,19.84,692.24,0,0,0,0,19.84,155.66,692.24
2009-04-16 11:00:00+01:00,0,0,0,0,17.21,692.24,0,0,0,0,17.21,135.99,692.24
2009-04-16 12:00:00+01:00,0,0,0,0,19.46,692.24,0,0,0,0,19.46,155.23,692.24
2009-04-16 13:00:00+01:00,0,0,0,0,23.79,692.24,0,0,0,0,23.79,190.46,692.24
2009-04-16 14:00:00+01:00,0,0,0,0,21.67,692.24,0,0,0,0,21.67,172.86,692.24
2009-04-16 15:00:00+01:00,0,0,0,0,24.51,692.24,0,0,0,0,24.51,193.31,692.24
2009-04-16 16:00:00+01:00,0,0,0,0,16.74,692.24,0,0,0,0,16.74,130.65,692.24
2009-04-16 17:00:00+01:00,0,0,0,0,8.66,692.24,0,0,0,0,8.66,66.73,692.24
2009-04-16 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 06:00:00+01:00,0,0,0,0,0.01,692.24,0,0,0,0,0.01,0.32,692.24
2009-04-17 07:00:00+01:00,0,0,0,0,14.36,692.24,0,0,0,0,14.36,133.20,692.24
2009-04-17 08:00:00+01:00,0,0,0,0,33.51,692.24,0,0,0,0,33.51,255.31,692.24
2009-04-17 09:00:00+01:00,0,0,0,0,53.21,692.24,0,0,0,0,53.21,389.14,692.24
2009-04-17 10:00:00+01:00,0,0,0,0,63.48,692.24,0,0,0,0,63.48,466.00,692.24
2009-04-17 11:00:00+01:00,0,0,0,0,69.39,692.24,0,0,0,0,69.39,515.40,692.24
2009-04-17 12:00:00+01:00,0,0,0,0,69.45,692.24,0,0,0,0,69.45,522.05,692.24
2009-04-17 13:00:00+01:00,0,0,0,0,65.47,692.24,0,0,0,0,65.47,494.89,692.24
2009-04-17 14:00:00+01:00,0,0,0,0,59.86,692.24,0,0,0,0,59.86,448.13,692.24
2009-04-17 15:00:00+01:00,0,0,0,0,51.23,692.24,0,0,0,0,51.23,379.18,692.24
2009-04-17 16:00:00+01:00,0,0,0,0,35.85,692.24,0,0,0,0,35.85,267.51,692.24
2009-04-17 17:00:00+01:00,0,0,0,0,17.37,692.24,0,0,0,0,17.37,137.28,692.24
2009-04-17 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 08:00:00+01:00,0,0,0,0,18.45,692.24,0,0,0,0,18.45,141.03,692.24
2009-04-18 09:00:00+01:00,0,0,0,0,4.67,692.24,0,0,0,0,4.67,36.07,692.24
2009-04-18 10:00:00+01:00,0,0,0,0,13.05,692.24,0,0,0,0,13.05,103.68,692.24
2009-04-18 11:00:00+01:00,0,0,0,0,53.35,692.24,0,0,0,0,53.35,394.98,692.24
2009-04-18 12:00:00+01:00,0,0,0,0,85.32,692.24,0,0,0,0,85.32,669.33,692.24
2009-04-18 13:00:00+01:00,0,0,0,0,72.24,692.24,0,0,0,0,72.24,546.02,692.24
2009-04-18 14:00:00+01:00,0,0,0,0,33.45,692.24,0,0,0,0,33.45,266.64,692.24
2009-04-18 15:00:00+01:00,0,0,0,0,4.62,692.24,0,0,0,0,4.62,36.72,692.24
2009-04-18 16:00:00+01:00,0,0,0,0,25.78,692.24,0,0,0,0,25.78,198.12,692.24
2009-04-18 17:00:00+01:00,0,0,0,0,6.06,692.24,0,0,0,0,6.06,47.17,692.24
2009-04-18 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 06:00:00+01:00,0,0,0,0,1.68,692.24,0,0,0,0,1.68,17.14,692.24
2009-04-19 07:00:00+01:00,0,0,0,0,10.91,692.24,0,0,0,0,10.91,85.19,692.24
2009-04-19 08:00:00+01:00,0,0,0,0,8.50,692.24,0,0,0,0,8.50,65.54,692.24
2009-04-19 09:00:00+01:00,0,0,0,0,18.12,692.24,0,0,0,0,18.12,143.99,692.24
2009-04-19 10:00:00+01:00,0,0,0,0,24.20,692.24,0,0,0,0,24.20,195.99,692.24
2009-04-19 11:00:00+01:00,0,0,0,0,44.99,692.24,0,0,0,0,44.99,358.06,692.24
2009-04-19 12:00:00+01:00,0,0,0,0,69.40,692.24,0,0,0,0,69.40,545.64,692.24
2009-04-19 13:00:00+01:00,0,0,0,0,27.45,692.24,0,0,0,0,27.45,221.72,692.24
2009-04-19 14:00:00+01:00,0,0,0,0,9.46,692.24,0,0,0,0,9.46,77.45,692.24
2009-04-19 15:00:00+01:00,0,0,0,0,20.35,692.24,0,0,0,0,20.35,165.25,692.24
2009-04-19 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 06:00:00+01:00,0,0,0,0,0.02,692.24,0,0,0,0,0.02,0.38,692.24
2009-04-20 07:00:00+01:00,0,0,0,0,13.99,692.24,0,0,0,0,13.99,134.93,692.24
2009-04-20 08:00:00+01:00,0,0,0,0,34.36,692.24,0,0,0,0,34.36,267.95,692.24
2009-04-20 09:00:00+01:00,0,0,0,0,54.71,692.24,0,0,0,0,54.71,411.91,692.24
2009-04-20 10:00:00+01:00,0,0,0,0,66.12,692.24,0,0,0,0,66.12,496.80,692.24
2009-04-20 11:00:00+01:00,0,0,0,0,71.93,692.24,0,0,0,0,71.93,542.63,692.24
2009-04-20 12:00:00+01:00,0,0,0,0,74.43,692.24,0,0,0,0,74.43,561.10,692.24
2009-04-20 13:00:00+01:00,0,0,0,0,73.26,692.24,0,0,0,0,73.26,547.65,692.24
2009-04-20 14:00:00+01:00,0,0,0,0,65.06,692.24,0,0,0,0,65.06,484.88,692.24
2009-04-20 15:00:00+01:00,0,0,0,0,54.11,692.24,0,0,0,0,54.11,401.02,692.24
2009-04-20 16:00:00+01:00,0,0,0,0,39.94,692.24,0,0,0,0,39.94,294.40,692.24
2009-04-20 17:00:00+01:00,0,0,0,0,20.67,692.24,0,0,0,0,20.67,163.27,692.24
2009-04-20 18:00:00+01:00,0,0,0,0,1.80,692.24,0,0,0,0,1.80,17.38,692.24
2009-04-20 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 06:00:00+01:00,0,0,0,0,4.50,692.24,0,0,0,0,4.50,71.89,692.24
2009-04-21 07:00:00+01:00,0,0,0,0,16.00,692.24,0,0,0,0,16.00,141.29,692.24
2009-04-21 08:00:00+01:00,0,0,0,0,41.96,692.24,0,0,0,0,41.96,332.17,692.24
2009-04-21 09:00:00+01:00,0,0,0,0,58.03,692.24,0,0,0,0,58.03,436.76,692.24
2009-04-21 10:00:00+01:00,0,0,0,0,75.24,692.24,0,0,0,0,75.24,590.24,692.24
2009-04-21 11:00:00+01:00,0,0,0,0,37.36,692.24,0,0,0,0,37.36,303.34,692.24
2009-04-21 12:00:00+01:00,0,0,0,0,24.02,692.24,0,0,0,0,24.02,199.12,692.24
2009-04-21 13:00:00+01:00,0,0,0,0,33.00,692.24,0,0,0,0,33.00,275.30,692.24
2009-04-21 14:00:00+01:00,0,0,0,0,21.44,692.24,0,0,0,0,21.44,177.63,692.24
2009-04-21 15:00:00+01:00,0,0,0,0,10.59,692.24,0,0,0,0,10.59,86.70,692.24
2009-04-21 16:00:00+01:00,0,0,0,0,9.06,692.24,0,0,0,0,9.06,73.55,692.24
2009-04-21 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 06:00:00+01:00,0,0,0,0,3.08,692.24,0,0,0,0,3.08,26.15,692.24
2009-04-22 07:00:00+01:00,0,0,0,0,8.16,692.24,0,0,0,0,8.16,62.00,692.24
2009-04-22 08:00:00+01:00,0,0,0,0,9.91,692.24,0,0,0,0,9.91,76.04,692.24
2009-04-22 09:00:00+01:00,0,0,0,0,15.76,692.24,0,0,0,0,15.76,123.95,692.24
2009-04-22 10:00:00+01:00,0,0,0,0,20.67,692.24,0,0,0,0,20.67,165.56,692.24
2009-04-22 11:00:00+01:00,0,0,0,0,30.70,692.24,0,0,0,0,30.70,249.64,692.24
2009-04-22 12:00:00+01:00,0,0,0,0,21.82,692.24,0,0,0,0,21.82,178.46,692.24
2009-04-22 13:00:00+01:00,0,0,0,0,17.96,692.24,0,0,0,0,17.96,147.27,692.24
2009-04-22 14:00:00+01:00,0,0,0,0,12.70,692.24,0,0,0,0,12.70,103.84,692.24
2009-04-22 15:00:00+01:00,0,0,0,0,14.44,692.24,0,0,0,0,14.44,118.22,692.24
